friday,22:30,"{'Gimnasio': (17, 236, 504, 487), 'Talaso': (-21, 500, 833, 854), 'Fan Interior': (7, 28, 91, 84), 'Sport': (49, 0, 1662, 1613)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (2, 500, 3, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (7, 0, 9, 2)}"
saturday,09:15,"{'Gimnasio': (12, 236, 12, 0), 'Talaso': (25, 500, 27, 2), 'Fan Interior': (2, 28, 2, 0), 'Sport': (66, 0, 70, 4)}"
saturday,09:30,"{'Gimnasio': (21, 236, 23, 2), 'Talaso': (33, 500, 38, 5), 'Fan Interior': (4, 28, 4, 0), 'Sport': (79, 0, 90, 11)}"
saturday,09:45,"{'Gimnasio': (30, 236, 33, 3), 'Talaso': (43, 500, 49, 6), 'Fan Interior': (4, 28, 5, 1), 'Sport': (106, 0, 119, 13)}"
saturday,10:00,"{'Gimnasio': (31, 236, 40, 9), 'Talaso': (50, 500, 58, 8), 'Fan Interior': (4, 28, 6, 2), 'Sport': (138, 0, 161, 23)}"
saturday,10:15,"{'Gimnasio': (34, 236, 46, 12), 'Talaso': (61, 500, 76, 15), 'Fan Interior': (6, 28, 8, 2), 'Sport': (146, 0, 194, 48)}"
saturday,10:30,"{'Gimnasio': (40, 236, 60, 20), 'Talaso': (77, 500, 100, 23), 'Fan Interior': (6, 28, 10, 4), 'Sport': (162, 0, 228, 66)}"
saturday,10:45,"{'Gimnasio': (41, 236, 68, 27), 'Talaso': (86, 500, 122, 36), 'Fan Interior': (8, 28, 13, 5), 'Sport': (213, 0, 297, 84)}"
saturday,11:00,"{'Gimnasio': (44, 236, 76, 32), 'Talaso': (104, 500, 146, 42), 'Fan Interior': (9, 28, 16, 7), 'Sport': (199, 0, 328, 129)}"
saturday,11:15,"{'Gimnasio': (42, 236, 86, 44), 'Talaso': (112, 500, 160, 48), 'Fan Interior': (8, 28, 17, 9), 'Sport': (217, 0, 377, 160)}"
saturday,11:30,"{'Gimnasio': (54, 236, 105, 51), 'Talaso': (134, 500, 198, 64), 'Fan Interior': (5, 28, 18, 13), 'Sport': (281, 0, 472, 191)}"
saturday,11:45,"{'Gimnasio': (47, 236, 114, 67), 'Talaso': (146, 500, 228, 82), 'Fan Interior': (9, 28, 24, 15), 'Sport': (280, 0, 520, 240)}"
saturday,12:00,"{'Gimnasio': (50, 236, 127, 77), 'Talaso': (162, 500, 253, 91), 'Fan Interior': (10, 28, 26, 16), 'Sport': (287, 0, 556, 269)}"
saturday,12:15,"{'Gimnasio': (56, 236, 141, 85), 'Talaso': (160, 500, 273, 113), 'Fan Interior': (10, 28, 27, 17), 'Sport': (317, 0, 610, 293)}"
saturday,12:30,"{'Gimnasio': (59, 236, 153, 94), 'Talaso': (166, 500, 293, 127), 'Fan Interior': (12, 28, 31, 19), 'Sport': (291, 0, 633, 342)}"
saturday,12:45,"{'Gimnasio': (56, 236, 163, 107), 'Talaso': (162, 500, 315, 153), 'Fan Interior': (10, 28, 32, 22), 'Sport': (273, 0, 674, 401)}"
saturday,13:00,"{'Gimnasio': (58, 236, 173, 115), 'Talaso': (165, 500, 342, 177), 'Fan Interior': (8, 28, 33, 25), 'Sport': (278, 0, 729, 451)}"
saturday,13:15,"{'Gimnasio': (54, 236, 179, 125), 'Talaso': (157, 500, 361, 204), 'Fan Interior': (6, 28, 33, 27), 'Sport': (242, 0, 748, 506)}"
saturday,13:30,"{'Gimnasio': (47, 236, 184, 137), 'Talaso': (153, 500, 377, 224), 'Fan Interior': (4, 28, 33, 29), 'Sport': (225, 0, 765, 540)}"
saturday,13:45,"{'Gimnasio': (42, 236, 189, 147), 'Talaso': (131, 500, 382, 251), 'Fan Interior': (5, 28, 34, 29), 'Sport': (201, 0, 782, 581)}"
saturday,14:00,"{'Gimnasio': (39, 236, 192, 153), 'Talaso': (104, 500, 390, 286), 'Fan Interior': (5, 28, 34, 29), 'Sport': (169, 0, 796, 627)}"
saturday,14:15,"{'Gimnasio': (34, 236, 194, 160), 'Talaso': (87, 500, 393, 306), 'Fan Interior': (4, 28, 34, 30), 'Sport': (134, 0, 808, 674)}"
saturday,14:30,"{'Gimnasio': (28, 236, 196, 168), 'Talaso': (72, 500, 396, 324), 'Fan Interior': (4, 28, 34, 30), 'Sport': (120, 0, 822, 702)}"
saturday,14:45,"{'Gimnasio': (25, 236, 197, 172), 'Talaso': (61, 500, 403, 342), 'Fan Interior': (3, 28, 34, 31), 'Sport': (116, 0, 826, 710)}"
saturday,15:00,"{'Gimnasio': (23, 236, 199, 176), 'Talaso': (54, 500, 412, 358), 'Fan Interior': (4, 28, 35, 31), 'Sport': (101, 0, 833, 732)}"
saturday,15:15,"{'Gimnasio': (26, 236, 204, 178), 'Talaso': (54, 500, 419, 365), 'Fan Interior': (5, 28, 36, 31), 'Sport': (99, 0, 840, 741)}"
saturday,15:30,"{'Gimnasio': (25, 236, 208, 183), 'Talaso': (56, 500, 429, 373), 'Fan Interior': (5, 28, 36, 31), 'Sport': (87, 0, 844, 757)}"
saturday,15:45,"{'Gimnasio': (26, 236, 212, 186), 'Talaso': (63, 500, 440, 377), 'Fan Interior': (5, 28, 36, 31), 'Sport': (91, 0, 855, 764)}"
saturday,16:00,"{'Gimnasio': (24, 236, 213, 189), 'Talaso': (68, 500, 452, 384), 'Fan Interior': (6, 28, 37, 31), 'Sport': (88, 0, 864, 776)}"
saturday,16:15,"{'Gimnasio': (28, 236, 219, 191), 'Talaso': (73, 500, 464, 391), 'Fan Interior': (5, 28, 37, 32), 'Sport': (93, 0, 871, 778)}"
saturday,16:30,"{'Gimnasio': (30, 236, 225, 195), 'Talaso': (79, 500, 480, 401), 'Fan Interior': (4, 28, 37, 33), 'Sport': (97, 0, 877, 780)}"
saturday,16:45,"{'Gimnasio': (30, 236, 230, 200), 'Talaso': (94, 500, 502, 408), 'Fan Interior': (4, 28, 37, 33), 'Sport': (91, 0, 885, 794)}"
saturday,17:00,"{'Gimnasio': (29, 236, 238, 209), 'Talaso': (92, 500, 502, 410), 'Fan Interior': (4, 28, 37, 33), 'Sport': (98, 0, 899, 801)}"
saturday,17:15,"{'Gimnasio': (28, 236, 239, 211), 'Talaso': (102, 500, 517, 415), 'Fan Interior': (5, 28, 38, 33), 'Sport': (97, 0, 908, 811)}"
saturday,17:30,"{'Gimnasio': (24, 236, 242, 218), 'Talaso': (114, 500, 532, 418), 'Fan Interior': (4, 28, 38, 34), 'Sport': (98, 0, 921, 823)}"
saturday,17:45,"{'Gimnasio': (28, 236, 248, 220), 'Talaso': (109, 500, 533, 424), 'Fan Interior': (3, 28, 38, 35), 'Sport': (102, 0, 928, 826)}"
saturday,18:00,"{'Gimnasio': (32, 236, 254, 222), 'Talaso': (113, 500, 550, 437), 'Fan Interior': (4, 28, 39, 35), 'Sport': (105, 0, 934, 829)}"
saturday,18:15,"{'Gimnasio': (30, 236, 260, 230), 'Talaso': (132, 500, 573, 441), 'Fan Interior': (4, 28, 39, 35), 'Sport': (101, 0, 944, 843)}"
saturday,18:30,"{'Gimnasio': (31, 236, 263, 232), 'Talaso': (124, 500, 583, 459), 'Fan Interior': (5, 28, 41, 36), 'Sport': (101, 0, 954, 853)}"
saturday,18:45,"{'Gimnasio': (32, 236, 266, 234), 'Talaso': (120, 500, 594, 474), 'Fan Interior': (4, 28, 41, 37), 'Sport': (113, 0, 971, 858)}"
saturday,19:00,"{'Gimnasio': (36, 236, 273, 237), 'Talaso': (123, 500, 606, 483), 'Fan Interior': (4, 28, 41, 37), 'Sport': (115, 0, 979, 864)}"
saturday,19:15,"{'Gimnasio': (30, 236, 275, 245), 'Talaso': (131, 500, 622, 491), 'Fan Interior': (4, 28, 42, 38), 'Sport': (114, 0, 986, 872)}"
saturday,19:30,"{'Gimnasio': (27, 236, 276, 249), 'Talaso': (132, 500, 634, 502), 'Fan Interior': (4, 28, 42, 38), 'Sport': (105, 0, 992, 887)}"
saturday,19:45,"{'Gimnasio': (28, 236, 282, 254), 'Talaso': (133, 500, 645, 512), 'Fan Interior': (5, 28, 43, 38), 'Sport': (107, 0, 1000, 893)}"
saturday,20:00,"{'Gimnasio': (24, 236, 282, 258), 'Talaso': (129, 500, 652, 523), 'Fan Interior': (4, 28, 43, 39), 'Sport': (104, 0, 1004, 900)}"
saturday,20:15,"{'Gimnasio': (20, 236, 283, 263), 'Talaso': (123, 500, 658, 535), 'Fan Interior': (5, 28, 44, 39), 'Sport': (105, 0, 1010, 905)}"
saturday,20:30,"{'Gimnasio': (19, 236, 283, 264), 'Talaso': (103, 500, 660, 557), 'Fan Interior': (5, 28, 44, 39), 'Sport': (90, 0, 1011, 921)}"
saturday,20:45,"{'Gimnasio': (11, 236, 283, 272), 'Talaso': (83, 500, 663, 580), 'Fan Interior': (3, 28, 44, 41), 'Sport': (75, 0, 1013, 938)}"
saturday,21:00,"{'Gimnasio': (8, 236, 283, 275), 'Talaso': (5, 500, 663, 658), 'Fan Interior': (3, 28, 44, 41), 'Sport': (57, 0, 1017, 960)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (8, 0, 8, 0)}"
sunday,09:45,"{'Gimnasio': (20, 236, 20, 0), 'Talaso': (32, 500, 36, 4), 'Fan Interior': (1, 28, 1, 0), 'Sport': (59, 0, 61, 2)}"
sunday,10:00,"{'Gimnasio': (26, 236, 28, 2), 'Talaso': (59, 500, 64, 5), 'Fan Interior': (2, 28, 2, 0), 'Sport': (70, 0, 75, 5)}"
sunday,10:15,"{'Gimnasio': (30, 236, 33, 3), 'Talaso': (74, 500, 85, 11), 'Fan Interior': (3, 28, 3, 0), 'Sport': (81, 0, 90, 9)}"
sunday,10:30,"{'Gimnasio': (37, 236, 41, 4), 'Talaso': (80, 500, 97, 17), 'Fan Interior': (3, 28, 3, 0), 'Sport': (102, 0, 119, 17)}"
sunday,10:45,"{'Gimnasio': (43, 236, 51, 8), 'Talaso': (95, 500, 117, 22), 'Fan Interior': (3, 28, 5, 2), 'Sport': (124, 0, 148, 24)}"
sunday,11:00,"{'Gimnasio': (38, 236, 58, 20), 'Talaso': (107, 500, 136, 29), 'Fan Interior': (4, 28, 6, 2), 'Sport': (146, 0, 188, 42)}"
sunday,11:15,"{'Gimnasio': (42, 236, 68, 26), 'Talaso': (118, 500, 157, 39), 'Fan Interior': (7, 28, 9, 2), 'Sport': (157, 0, 213, 56)}"
sunday,11:30,"{'Gimnasio': (52, 236, 83, 31), 'Talaso': (120, 500, 171, 51), 'Fan Interior': (4, 28, 10, 6), 'Sport': (162, 0, 244, 82)}"
sunday,11:45,"{'Gimnasio': (50, 236, 93, 43), 'Talaso': (136, 500, 204, 68), 'Fan Interior': (4, 28, 11, 7), 'Sport': (161, 0, 271, 110)}"
sunday,12:00,"{'Gimnasio': (55, 236, 102, 47), 'Talaso': (144, 500, 227, 83), 'Fan Interior': (8, 28, 17, 9), 'Sport': (166, 0, 300, 134)}"
sunday,12:15,"{'Gimnasio': (56, 236, 112, 56), 'Talaso': (146, 500, 246, 100), 'Fan Interior': (10, 28, 19, 9), 'Sport': (174, 0, 331, 157)}"
sunday,12:30,"{'Gimnasio': (59, 236, 124, 65), 'Talaso': (167, 500, 286, 119), 'Fan Interior': (10, 28, 19, 9), 'Sport': (171, 0, 359, 188)}"
sunday,12:45,"{'Gimnasio': (52, 236, 132, 80), 'Talaso': (193, 500, 328, 135), 'Fan Interior': (10, 28, 22, 12), 'Sport': (170, 0, 383, 213)}"
sunday,13:00,"{'Gimnasio': (49, 236, 139, 90), 'Talaso': (190, 500, 343, 153), 'Fan Interior': (7, 28, 22, 15), 'Sport': (167, 0, 411, 244)}"
sunday,13:15,"{'Gimnasio': (40, 236, 141, 101), 'Talaso': (175, 500, 356, 181), 'Fan Interior': (6, 28, 23, 17), 'Sport': (155, 0, 424, 269)}"
sunday,13:30,"{'Gimnasio': (41, 236, 148, 107), 'Talaso': (163, 500, 364, 201), 'Fan Interior': (8, 28, 26, 18), 'Sport': (143, 0, 447, 304)}"
sunday,13:45,"{'Gimnasio': (31, 236, 151, 120), 'Talaso': (151, 500, 375, 224), 'Fan Interior': (6, 28, 27, 21), 'Sport': (127, 0, 461, 334)}"
sunday,14:00,"{'Gimnasio': (27, 236, 155, 128), 'Talaso': (131, 500, 380, 249), 'Fan Interior': (3, 28, 27, 24), 'Sport': (111, 0, 477, 366)}"
sunday,14:15,"{'Gimnasio': (25, 236, 158, 133), 'Talaso': (126, 500, 393, 267), 'Fan Interior': (6, 28, 30, 24), 'Sport': (80, 0, 481, 401)}"
sunday,14:30,"{'Gimnasio': (23, 236, 158, 135), 'Talaso': (128, 500, 410, 282), 'Fan Interior': (7, 28, 31, 24), 'Sport': (68, 0, 484, 416)}"
sunday,14:45,"{'Gimnasio': (12, 236, 159, 147), 'Talaso': (107, 500, 414, 307), 'Fan Interior': (4, 28, 31, 27), 'Sport': (43, 0, 487, 444)}"
sunday,15:00,"{'Gimnasio': (10, 236, 159, 149), 'Talaso': (96, 500, 423, 327), 'Fan Interior': (2, 28, 31, 29), 'Sport': (14, 0, 489, 475)}"
