saturday,11:00,"{'Gimnasio': (47, 236, 75, 28), 'Talaso': (86, 500, 119, 33), 'Fan Interior': (14, 28, 16, 2), 'Sport': (155, 0, 218, 63)}"
saturday,11:15,"{'Gimnasio': (56, 236, 88, 32), 'Talaso': (94, 500, 135, 41), 'Fan Interior': (12, 28, 19, 7), 'Sport': (186, 0, 264, 78)}"
saturday,11:30,"{'Gimnasio': (51, 236, 91, 40), 'Talaso': (101, 500, 151, 50), 'Fan Interior': (13, 28, 21, 8), 'Sport': (189, 0, 300, 111)}"
saturday,11:45,"{'Gimnasio': (57, 236, 108, 51), 'Talaso': (101, 500, 164, 63), 'Fan Interior': (13, 28, 23, 10), 'Sport': (203, 0, 340, 137)}"
saturday,12:00,"{'Gimnasio': (50, 236, 111, 61), 'Talaso': (102, 500, 186, 84), 'Fan Interior': (7, 28, 24, 17), 'Sport': (210, 0, 368, 158)}"
saturday,12:15,"{'Gimnasio': (55, 236, 128, 73), 'Talaso': (120, 500, 214, 94), 'Fan Interior': (8, 28, 27, 19), 'Sport': (211, 0, 403, 192)}"
saturday,12:30,"{'Gimnasio': (62, 236, 143, 81), 'Talaso': (135, 500, 238, 103), 'Fan Interior': (10, 28, 29, 19), 'Sport': (222, 0, 439, 217)}"
saturday,12:45,"{'Gimnasio': (58, 236, 154, 96), 'Talaso': (139, 500, 258, 119), 'Fan Interior': (10, 28, 29, 19), 'Sport': (234, 0, 472, 238)}"
saturday,13:00,"{'Gimnasio': (60, 236, 166, 106), 'Talaso': (139, 500, 274, 135), 'Fan Interior': (10, 28, 29, 19), 'Sport': (224, 0, 498, 274)}"
saturday,13:15,"{'Gimnasio': (55, 236, 172, 117), 'Talaso': (121, 500, 282, 161), 'Fan Interior': (9, 28, 29, 20), 'Sport': (207, 0, 515, 308)}"
saturday,13:30,"{'Gimnasio': (50, 236, 180, 130), 'Talaso': (111, 500, 289, 178), 'Fan Interior': (9, 28, 29, 20), 'Sport': (199, 0, 539, 340)}"
saturday,13:45,"{'Gimnasio': (43, 236, 185, 142), 'Talaso': (100, 500, 295, 195), 'Fan Interior': (6, 28, 29, 23), 'Sport': (187, 0, 554, 367)}"
saturday,14:00,"{'Gimnasio': (42, 236, 190, 148), 'Talaso': (90, 500, 300, 210), 'Fan Interior': (7, 28, 30, 23), 'Sport': (164, 0, 564, 400)}"
saturday,14:15,"{'Gimnasio': (34, 236, 192, 158), 'Talaso': (77, 500, 312, 235), 'Fan Interior': (7, 28, 30, 23), 'Sport': (132, 0, 573, 441)}"
saturday,14:30,"{'Gimnasio': (32, 236, 193, 161), 'Talaso': (56, 500, 317, 261), 'Fan Interior': (9, 28, 32, 23), 'Sport': (105, 0, 579, 474)}"
saturday,14:45,"{'Gimnasio': (19, 236, 193, 174), 'Talaso': (51, 500, 326, 275), 'Fan Interior': (10, 28, 33, 23), 'Sport': (79, 0, 585, 506)}"
saturday,15:00,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (56, 500, 339, 283), 'Fan Interior': (10, 28, 34, 24), 'Sport': (39, 0, 591, 552)}"
saturday,15:15,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (62, 500, 351, 289), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,15:30,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (44, 500, 361, 317), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,15:45,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (46, 500, 372, 326), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,16:00,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (52, 500, 382, 330), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,16:15,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (68, 500, 402, 334), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,16:30,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (83, 500, 425, 342), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,16:45,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (79, 500, 434, 355), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,17:00,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (97, 500, 455, 358), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,17:15,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (98, 500, 469, 371), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,17:30,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (102, 500, 485, 383), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,17:45,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (117, 500, 508, 391), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,18:00,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (125, 500, 526, 401), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,18:15,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (128, 500, 541, 413), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,18:30,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (129, 500, 556, 427), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,18:45,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (119, 500, 568, 449), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,19:00,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (105, 500, 575, 470), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,19:15,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (109, 500, 592, 483), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,19:30,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (110, 500, 606, 496), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,19:45,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (99, 500, 614, 515), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,20:00,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (86, 500, 620, 534), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,20:15,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (84, 500, 631, 547), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,20:30,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (61, 500, 637, 576), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,20:45,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (36, 500, 639, 603), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
saturday,21:00,"{'Gimnasio': (5, 236, 193, 188), 'Talaso': (-2, 500, 640, 642), 'Fan Interior': (11, 28, 35, 24), 'Sport': (34, 0, 591, 557)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,09:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (37, 500, 37, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (48, 500, 50, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (61, 500, 66, 5), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (72, 500, 81, 9), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (86, 500, 98, 12), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,11:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (101, 500, 124, 23), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,11:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (112, 500, 155, 43), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,11:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (132, 500, 187, 55), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,11:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (152, 500, 219, 67), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,12:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (174, 500, 254, 80), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,12:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (184, 500, 277, 93), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,12:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (185, 500, 299, 114), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,12:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (185, 500, 320, 135), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,13:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (187, 500, 343, 156), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,13:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (185, 500, 361, 176), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,13:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (180, 500, 375, 195), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,13:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (162, 500, 387, 225), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,14:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (148, 500, 397, 249), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,14:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (122, 500, 403, 281), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,14:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (103, 500, 407, 304), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,14:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (88, 500, 416, 328), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
sunday,15:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (78, 500, 425, 347), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
