saturday,09:45,"{'Gimnasio': (27, 236, 29, 2), 'Talaso': (42, 500, 46, 4), 'Fan Interior': (3, 28, 3, 0), 'Sport': (65, 0, 74, 9)}"
saturday,10:00,"{'Gimnasio': (30, 236, 37, 7), 'Talaso': (50, 500, 60, 10), 'Fan Interior': (4, 28, 4, 0), 'Sport': (80, 0, 92, 12)}"
saturday,10:15,"{'Gimnasio': (42, 236, 51, 9), 'Talaso': (66, 500, 85, 19), 'Fan Interior': (6, 28, 7, 1), 'Sport': (118, 0, 138, 20)}"
saturday,10:30,"{'Gimnasio': (44, 236, 56, 12), 'Talaso': (73, 500, 101, 28), 'Fan Interior': (10, 28, 11, 1), 'Sport': (127, 0, 157, 30)}"
saturday,10:45,"{'Gimnasio': (54, 236, 74, 20), 'Talaso': (85, 500, 122, 37), 'Fan Interior': (9, 28, 11, 2), 'Sport': (144, 0, 186, 42)}"
saturday,11:00,"{'Gimnasio': (61, 236, 91, 30), 'Talaso': (93, 500, 141, 48), 'Fan Interior': (9, 28, 14, 5), 'Sport': (155, 0, 213, 58)}"
saturday,11:15,"{'Gimnasio': (66, 236, 103, 37), 'Talaso': (104, 500, 160, 56), 'Fan Interior': (10, 28, 17, 7), 'Sport': (181, 0, 264, 83)}"
saturday,11:30,"{'Gimnasio': (61, 236, 114, 53), 'Talaso': (101, 500, 168, 67), 'Fan Interior': (10, 28, 20, 10), 'Sport': (178, 0, 291, 113)}"
saturday,11:45,"{'Gimnasio': (59, 236, 117, 58), 'Talaso': (110, 500, 194, 84), 'Fan Interior': (11, 28, 22, 11), 'Sport': (171, 0, 311, 140)}"
saturday,12:00,"{'Gimnasio': (57, 236, 126, 69), 'Talaso': (116, 500, 219, 103), 'Fan Interior': (10, 28, 24, 14), 'Sport': (183, 0, 345, 162)}"
saturday,12:15,"{'Gimnasio': (63, 236, 137, 74), 'Talaso': (132, 500, 251, 119), 'Fan Interior': (8, 28, 27, 19), 'Sport': (186, 0, 374, 188)}"
saturday,12:30,"{'Gimnasio': (57, 236, 142, 85), 'Talaso': (139, 500, 275, 136), 'Fan Interior': (8, 28, 29, 21), 'Sport': (181, 0, 396, 215)}"
saturday,12:45,"{'Gimnasio': (55, 236, 148, 93), 'Talaso': (145, 500, 302, 157), 'Fan Interior': (8, 28, 30, 22), 'Sport': (179, 0, 421, 242)}"
saturday,13:00,"{'Gimnasio': (51, 236, 154, 103), 'Talaso': (150, 500, 319, 169), 'Fan Interior': (7, 28, 32, 25), 'Sport': (157, 0, 436, 279)}"
saturday,13:15,"{'Gimnasio': (48, 236, 167, 119), 'Talaso': (131, 500, 329, 198), 'Fan Interior': (8, 28, 34, 26), 'Sport': (167, 0, 471, 304)}"
saturday,13:30,"{'Gimnasio': (52, 236, 176, 124), 'Talaso': (134, 500, 342, 208), 'Fan Interior': (8, 28, 34, 26), 'Sport': (172, 0, 501, 329)}"
saturday,13:45,"{'Gimnasio': (61, 236, 187, 126), 'Talaso': (120, 500, 350, 230), 'Fan Interior': (7, 28, 34, 27), 'Sport': (160, 0, 510, 350)}"
saturday,14:00,"{'Gimnasio': (57, 236, 193, 136), 'Talaso': (113, 500, 361, 248), 'Fan Interior': (8, 28, 37, 29), 'Sport': (145, 0, 529, 384)}"
saturday,14:15,"{'Gimnasio': (52, 236, 194, 142), 'Talaso': (103, 500, 368, 265), 'Fan Interior': (8, 28, 39, 31), 'Sport': (126, 0, 537, 411)}"
saturday,14:30,"{'Gimnasio': (35, 236, 195, 160), 'Talaso': (92, 500, 377, 285), 'Fan Interior': (10, 28, 41, 31), 'Sport': (100, 0, 544, 444)}"
saturday,14:45,"{'Gimnasio': (20, 236, 195, 175), 'Talaso': (88, 500, 388, 300), 'Fan Interior': (8, 28, 42, 34), 'Sport': (68, 0, 546, 478)}"
saturday,15:00,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (81, 500, 399, 318), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,15:15,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (74, 500, 400, 326), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,15:30,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (67, 500, 409, 342), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,15:45,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (60, 500, 418, 358), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,16:00,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (67, 500, 434, 367), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,16:15,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (72, 500, 451, 379), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,16:30,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (97, 500, 484, 387), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,16:45,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (114, 500, 507, 393), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,17:00,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (137, 500, 538, 401), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,17:15,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (149, 500, 552, 403), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,17:30,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (168, 500, 581, 413), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,17:45,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (172, 500, 592, 420), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,18:00,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (173, 500, 604, 431), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,18:15,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (161, 500, 616, 455), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,18:30,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (150, 500, 637, 487), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,18:45,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (136, 500, 644, 508), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,19:00,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (124, 500, 650, 526), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,19:15,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (117, 500, 658, 541), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,19:30,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (112, 500, 670, 558), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,19:45,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (104, 500, 678, 574), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,20:00,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (85, 500, 685, 600), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,20:15,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (71, 500, 692, 621), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,20:30,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (61, 500, 694, 633), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,20:45,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (46, 500, 695, 649), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
saturday,21:00,"{'Gimnasio': (15, 236, 195, 180), 'Talaso': (13, 500, 695, 682), 'Fan Interior': (6, 28, 42, 36), 'Sport': (40, 0, 549, 509)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 2, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,09:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (27, 500, 29, 2), 'Fan Interior': (4, 28, 4, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (49, 500, 54, 5), 'Fan Interior': (4, 28, 4, 0), 'Sport': (0, 0, 1, 1)}"
sunday,10:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (60, 500, 65, 5), 'Fan Interior': (6, 28, 6, 0), 'Sport': (0, 0, 1, 1)}"
sunday,10:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (76, 500, 85, 9), 'Fan Interior': (8, 28, 9, 1), 'Sport': (-1, 0, 1, 2)}"
sunday,10:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (80, 500, 95, 15), 'Fan Interior': (7, 28, 10, 3), 'Sport': (-1, 0, 1, 2)}"
sunday,11:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (82, 500, 110, 28), 'Fan Interior': (8, 28, 12, 4), 'Sport': (-1, 0, 1, 2)}"
sunday,11:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (94, 500, 129, 35), 'Fan Interior': (7, 28, 13, 6), 'Sport': (-1, 0, 1, 2)}"
sunday,11:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (99, 500, 140, 41), 'Fan Interior': (5, 28, 14, 9), 'Sport': (0, 0, 2, 2)}"
sunday,11:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (117, 500, 169, 52), 'Fan Interior': (6, 28, 16, 10), 'Sport': (0, 0, 2, 2)}"
sunday,12:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (120, 500, 191, 71), 'Fan Interior': (9, 28, 19, 10), 'Sport': (-1, 0, 2, 3)}"
sunday,12:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (144, 500, 227, 83), 'Fan Interior': (12, 28, 22, 10), 'Sport': (-1, 0, 3, 4)}"
sunday,12:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (161, 500, 256, 95), 'Fan Interior': (13, 28, 26, 13), 'Sport': (1, 0, 5, 4)}"
sunday,12:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (154, 500, 271, 117), 'Fan Interior': (13, 28, 28, 15), 'Sport': (0, 0, 5, 5)}"
sunday,13:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (160, 500, 293, 133), 'Fan Interior': (13, 28, 32, 19), 'Sport': (2, 0, 7, 5)}"
sunday,13:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (146, 500, 309, 163), 'Fan Interior': (11, 28, 32, 21), 'Sport': (2, 0, 7, 5)}"
sunday,13:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (133, 500, 317, 184), 'Fan Interior': (9, 28, 32, 23), 'Sport': (2, 0, 7, 5)}"
sunday,13:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (147, 500, 343, 196), 'Fan Interior': (7, 28, 32, 25), 'Sport': (0, 0, 7, 7)}"
sunday,14:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (142, 500, 361, 219), 'Fan Interior': (9, 28, 35, 26), 'Sport': (0, 0, 7, 7)}"
sunday,14:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (125, 500, 372, 247), 'Fan Interior': (8, 28, 35, 27), 'Sport': (0, 0, 7, 7)}"
sunday,14:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (105, 500, 379, 274), 'Fan Interior': (7, 28, 36, 29), 'Sport': (0, 0, 7, 7)}"
sunday,14:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (96, 500, 387, 291), 'Fan Interior': (7, 28, 36, 29), 'Sport': (0, 0, 7, 7)}"
sunday,15:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (86, 500, 396, 310), 'Fan Interior': (9, 28, 39, 30), 'Sport': (0, 0, 7, 7)}"
