saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
saturday,09:15,"{'Gimnasio': (13, 236, 13, 0), 'Talaso': (31, 500, 32, 1), 'Fan Interior': (3, 28, 3, 0), 'Sport': (53, 0, 53, 0)}"
saturday,09:30,"{'Gimnasio': (16, 236, 18, 2), 'Talaso': (35, 500, 37, 2), 'Fan Interior': (5, 28, 5, 0), 'Sport': (65, 0, 73, 8)}"
saturday,09:45,"{'Gimnasio': (23, 236, 25, 2), 'Talaso': (49, 500, 54, 5), 'Fan Interior': (5, 28, 5, 0), 'Sport': (98, 0, 109, 11)}"
saturday,10:00,"{'Gimnasio': (28, 236, 33, 5), 'Talaso': (60, 500, 70, 10), 'Fan Interior': (7, 28, 9, 2), 'Sport': (131, 0, 150, 19)}"
saturday,10:15,"{'Gimnasio': (33, 236, 40, 7), 'Talaso': (70, 500, 85, 15), 'Fan Interior': (11, 28, 14, 3), 'Sport': (140, 0, 181, 41)}"
saturday,10:30,"{'Gimnasio': (42, 236, 53, 11), 'Talaso': (72, 500, 98, 26), 'Fan Interior': (9, 28, 14, 5), 'Sport': (153, 0, 217, 64)}"
saturday,10:45,"{'Gimnasio': (40, 236, 61, 21), 'Talaso': (87, 500, 122, 35), 'Fan Interior': (6, 28, 14, 8), 'Sport': (204, 0, 289, 85)}"
saturday,11:00,"{'Gimnasio': (42, 236, 70, 28), 'Talaso': (110, 500, 152, 42), 'Fan Interior': (3, 28, 16, 13), 'Sport': (204, 0, 325, 121)}"
saturday,11:15,"{'Gimnasio': (38, 236, 77, 39), 'Talaso': (123, 500, 171, 48), 'Fan Interior': (4, 28, 17, 13), 'Sport': (218, 0, 354, 136)}"
saturday,11:30,"{'Gimnasio': (46, 236, 91, 45), 'Talaso': (146, 500, 203, 57), 'Fan Interior': (2, 28, 17, 15), 'Sport': (243, 0, 410, 167)}"
saturday,11:45,"{'Gimnasio': (52, 236, 103, 51), 'Talaso': (151, 500, 227, 76), 'Fan Interior': (3, 28, 18, 15), 'Sport': (238, 0, 441, 203)}"
saturday,12:00,"{'Gimnasio': (51, 236, 112, 61), 'Talaso': (150, 500, 246, 96), 'Fan Interior': (2, 28, 18, 16), 'Sport': (241, 0, 475, 234)}"
saturday,12:15,"{'Gimnasio': (55, 236, 118, 63), 'Talaso': (161, 500, 273, 112), 'Fan Interior': (4, 28, 20, 16), 'Sport': (242, 0, 522, 280)}"
saturday,12:30,"{'Gimnasio': (59, 236, 128, 69), 'Talaso': (157, 500, 293, 136), 'Fan Interior': (11, 28, 27, 16), 'Sport': (247, 0, 560, 313)}"
saturday,12:45,"{'Gimnasio': (57, 236, 137, 80), 'Talaso': (168, 500, 316, 148), 'Fan Interior': (16, 28, 32, 16), 'Sport': (249, 0, 598, 349)}"
saturday,13:00,"{'Gimnasio': (58, 236, 145, 87), 'Talaso': (160, 500, 330, 170), 'Fan Interior': (17, 28, 35, 18), 'Sport': (246, 0, 640, 394)}"
saturday,13:15,"{'Gimnasio': (51, 236, 150, 99), 'Talaso': (148, 500, 341, 193), 'Fan Interior': (14, 28, 36, 22), 'Sport': (223, 0, 654, 431)}"
saturday,13:30,"{'Gimnasio': (50, 236, 160, 110), 'Talaso': (135, 500, 347, 212), 'Fan Interior': (9, 28, 39, 30), 'Sport': (202, 0, 674, 472)}"
saturday,13:45,"{'Gimnasio': (47, 236, 166, 119), 'Talaso': (122, 500, 353, 231), 'Fan Interior': (7, 28, 39, 32), 'Sport': (179, 0, 695, 516)}"
saturday,14:00,"{'Gimnasio': (45, 236, 167, 122), 'Talaso': (101, 500, 360, 259), 'Fan Interior': (6, 28, 39, 33), 'Sport': (144, 0, 707, 563)}"
saturday,14:15,"{'Gimnasio': (47, 236, 170, 123), 'Talaso': (95, 500, 370, 275), 'Fan Interior': (5, 28, 39, 34), 'Sport': (115, 0, 720, 605)}"
saturday,14:30,"{'Gimnasio': (39, 236, 171, 132), 'Talaso': (75, 500, 373, 298), 'Fan Interior': (5, 28, 40, 35), 'Sport': (101, 0, 725, 624)}"
saturday,14:45,"{'Gimnasio': (34, 236, 173, 139), 'Talaso': (68, 500, 378, 310), 'Fan Interior': (5, 28, 40, 35), 'Sport': (97, 0, 738, 641)}"
saturday,15:00,"{'Gimnasio': (34, 236, 177, 143), 'Talaso': (61, 500, 392, 331), 'Fan Interior': (5, 28, 40, 35), 'Sport': (93, 0, 752, 659)}"
saturday,15:15,"{'Gimnasio': (35, 236, 180, 145), 'Talaso': (60, 500, 401, 341), 'Fan Interior': (4, 28, 40, 36), 'Sport': (89, 0, 760, 671)}"
saturday,15:30,"{'Gimnasio': (36, 236, 182, 146), 'Talaso': (63, 500, 410, 347), 'Fan Interior': (4, 28, 40, 36), 'Sport': (83, 0, 765, 682)}"
saturday,15:45,"{'Gimnasio': (40, 236, 189, 149), 'Talaso': (86, 500, 435, 349), 'Fan Interior': (6, 28, 42, 36), 'Sport': (82, 0, 772, 690)}"
saturday,16:00,"{'Gimnasio': (43, 236, 194, 151), 'Talaso': (121, 500, 470, 349), 'Fan Interior': (8, 28, 44, 36), 'Sport': (89, 0, 785, 696)}"
saturday,16:15,"{'Gimnasio': (48, 236, 200, 152), 'Talaso': (120, 500, 481, 361), 'Fan Interior': (8, 28, 45, 37), 'Sport': (89, 0, 793, 704)}"
saturday,16:30,"{'Gimnasio': (47, 236, 203, 156), 'Talaso': (128, 500, 493, 365), 'Fan Interior': (7, 28, 45, 38), 'Sport': (96, 0, 807, 711)}"
saturday,16:45,"{'Gimnasio': (47, 236, 206, 159), 'Talaso': (125, 500, 494, 369), 'Fan Interior': (7, 28, 45, 38), 'Sport': (96, 0, 813, 717)}"
saturday,17:00,"{'Gimnasio': (42, 236, 206, 164), 'Talaso': (136, 500, 508, 372), 'Fan Interior': (6, 28, 45, 39), 'Sport': (95, 0, 823, 728)}"
saturday,17:15,"{'Gimnasio': (41, 236, 211, 170), 'Talaso': (141, 500, 525, 384), 'Fan Interior': (6, 28, 45, 39), 'Sport': (97, 0, 832, 735)}"
saturday,17:30,"{'Gimnasio': (44, 236, 218, 174), 'Talaso': (139, 500, 536, 397), 'Fan Interior': (6, 28, 46, 40), 'Sport': (102, 0, 849, 747)}"
saturday,17:45,"{'Gimnasio': (42, 236, 219, 177), 'Talaso': (134, 500, 547, 413), 'Fan Interior': (7, 28, 47, 40), 'Sport': (98, 0, 859, 761)}"
saturday,18:00,"{'Gimnasio': (43, 236, 222, 179), 'Talaso': (130, 500, 557, 427), 'Fan Interior': (6, 28, 47, 41), 'Sport': (102, 0, 870, 768)}"
saturday,18:15,"{'Gimnasio': (44, 236, 226, 182), 'Talaso': (139, 500, 576, 437), 'Fan Interior': (8, 28, 49, 41), 'Sport': (103, 0, 876, 773)}"
saturday,18:30,"{'Gimnasio': (38, 236, 228, 190), 'Talaso': (149, 500, 601, 452), 'Fan Interior': (7, 28, 50, 43), 'Sport': (112, 0, 893, 781)}"
saturday,18:45,"{'Gimnasio': (41, 236, 233, 192), 'Talaso': (142, 500, 608, 466), 'Fan Interior': (8, 28, 51, 43), 'Sport': (114, 0, 901, 787)}"
saturday,19:00,"{'Gimnasio': (45, 236, 240, 195), 'Talaso': (147, 500, 627, 480), 'Fan Interior': (7, 28, 51, 44), 'Sport': (103, 0, 912, 809)}"
saturday,19:15,"{'Gimnasio': (47, 236, 243, 196), 'Talaso': (146, 500, 638, 492), 'Fan Interior': (6, 28, 51, 45), 'Sport': (107, 0, 922, 815)}"
saturday,19:30,"{'Gimnasio': (49, 236, 248, 199), 'Talaso': (163, 500, 664, 501), 'Fan Interior': (8, 28, 54, 46), 'Sport': (115, 0, 934, 819)}"
saturday,19:45,"{'Gimnasio': (45, 236, 249, 204), 'Talaso': (156, 500, 668, 512), 'Fan Interior': (11, 28, 57, 46), 'Sport': (111, 0, 945, 834)}"
saturday,20:00,"{'Gimnasio': (43, 236, 252, 209), 'Talaso': (151, 500, 677, 526), 'Fan Interior': (10, 28, 57, 47), 'Sport': (110, 0, 952, 842)}"
saturday,20:15,"{'Gimnasio': (40, 236, 254, 214), 'Talaso': (134, 500, 682, 548), 'Fan Interior': (9, 28, 57, 48), 'Sport': (98, 0, 956, 858)}"
saturday,20:30,"{'Gimnasio': (35, 236, 256, 221), 'Talaso': (128, 500, 687, 559), 'Fan Interior': (5, 28, 57, 52), 'Sport': (84, 0, 961, 877)}"
saturday,20:45,"{'Gimnasio': (28, 236, 256, 228), 'Talaso': (106, 500, 689, 583), 'Fan Interior': (5, 28, 57, 52), 'Sport': (69, 0, 963, 894)}"
saturday,21:00,"{'Gimnasio': (23, 236, 256, 233), 'Talaso': (72, 500, 690, 618), 'Fan Interior': (5, 28, 57, 52), 'Sport': (46, 0, 964, 918)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (-1, 500, 3, 4), 'Fan Interior': (0, 28, 0, 0), 'Sport': (7, 0, 8, 1)}"
sunday,09:45,"{'Gimnasio': (17, 236, 17, 0), 'Talaso': (23, 500, 27, 4), 'Fan Interior': (1, 28, 1, 0), 'Sport': (49, 0, 53, 4)}"
sunday,10:00,"{'Gimnasio': (30, 236, 31, 1), 'Talaso': (39, 500, 46, 7), 'Fan Interior': (2, 28, 2, 0), 'Sport': (70, 0, 77, 7)}"
sunday,10:15,"{'Gimnasio': (34, 236, 35, 1), 'Talaso': (50, 500, 57, 7), 'Fan Interior': (4, 28, 4, 0), 'Sport': (79, 0, 87, 8)}"
sunday,10:30,"{'Gimnasio': (39, 236, 43, 4), 'Talaso': (64, 500, 73, 9), 'Fan Interior': (8, 28, 8, 0), 'Sport': (104, 0, 117, 13)}"
sunday,10:45,"{'Gimnasio': (40, 236, 48, 8), 'Talaso': (66, 500, 85, 19), 'Fan Interior': (5, 28, 8, 3), 'Sport': (126, 0, 153, 27)}"
sunday,11:00,"{'Gimnasio': (38, 236, 55, 17), 'Talaso': (86, 500, 113, 27), 'Fan Interior': (7, 28, 12, 5), 'Sport': (148, 0, 190, 42)}"
sunday,11:15,"{'Gimnasio': (42, 236, 65, 23), 'Talaso': (105, 500, 143, 38), 'Fan Interior': (11, 28, 16, 5), 'Sport': (160, 0, 221, 61)}"
sunday,11:30,"{'Gimnasio': (46, 236, 71, 25), 'Talaso': (113, 500, 160, 47), 'Fan Interior': (10, 28, 18, 8), 'Sport': (168, 0, 245, 77)}"
sunday,11:45,"{'Gimnasio': (48, 236, 83, 35), 'Talaso': (153, 500, 210, 57), 'Fan Interior': (14, 28, 23, 9), 'Sport': (176, 0, 283, 107)}"
sunday,12:00,"{'Gimnasio': (49, 236, 97, 48), 'Talaso': (171, 500, 239, 68), 'Fan Interior': (12, 28, 26, 14), 'Sport': (174, 0, 321, 147)}"
sunday,12:15,"{'Gimnasio': (55, 236, 109, 54), 'Talaso': (182, 500, 270, 88), 'Fan Interior': (13, 28, 27, 14), 'Sport': (170, 0, 353, 183)}"
sunday,12:30,"{'Gimnasio': (60, 236, 121, 61), 'Talaso': (198, 500, 299, 101), 'Fan Interior': (14, 28, 31, 17), 'Sport': (175, 0, 376, 201)}"
sunday,12:45,"{'Gimnasio': (62, 236, 129, 67), 'Talaso': (192, 500, 318, 126), 'Fan Interior': (12, 28, 31, 19), 'Sport': (179, 0, 400, 221)}"
sunday,13:00,"{'Gimnasio': (67, 236, 139, 72), 'Talaso': (190, 500, 339, 149), 'Fan Interior': (15, 28, 35, 20), 'Sport': (172, 0, 422, 250)}"
sunday,13:15,"{'Gimnasio': (68, 236, 151, 83), 'Talaso': (181, 500, 359, 178), 'Fan Interior': (12, 28, 36, 24), 'Sport': (161, 0, 448, 287)}"
sunday,13:30,"{'Gimnasio': (66, 236, 157, 91), 'Talaso': (175, 500, 372, 197), 'Fan Interior': (11, 28, 36, 25), 'Sport': (146, 0, 466, 320)}"
sunday,13:45,"{'Gimnasio': (59, 236, 163, 104), 'Talaso': (160, 500, 379, 219), 'Fan Interior': (8, 28, 36, 28), 'Sport': (127, 0, 476, 349)}"
sunday,14:00,"{'Gimnasio': (56, 236, 167, 111), 'Talaso': (134, 500, 391, 257), 'Fan Interior': (7, 28, 37, 30), 'Sport': (112, 0, 489, 377)}"
sunday,14:15,"{'Gimnasio': (53, 236, 172, 119), 'Talaso': (113, 500, 395, 282), 'Fan Interior': (6, 28, 37, 31), 'Sport': (89, 0, 499, 410)}"
sunday,14:30,"{'Gimnasio': (41, 236, 172, 131), 'Talaso': (98, 500, 400, 302), 'Fan Interior': (6, 28, 37, 31), 'Sport': (66, 0, 502, 436)}"
sunday,14:45,"{'Gimnasio': (34, 236, 172, 138), 'Talaso': (82, 500, 410, 328), 'Fan Interior': (9, 28, 40, 31), 'Sport': (45, 0, 503, 458)}"
sunday,15:00,"{'Gimnasio': (24, 236, 172, 148), 'Talaso': (70, 500, 415, 345), 'Fan Interior': (9, 28, 40, 31), 'Sport': (12, 0, 506, 494)}"
