saturday,09:15,"{'Gimnasio': (15, 236, 15, 0), 'Talaso': (20, 500, 23, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (71, 0, 75, 4)}"
saturday,09:30,"{'Gimnasio': (26, 236, 26, 0), 'Talaso': (30, 500, 34, 4), 'Fan Interior': (1, 28, 1, 0), 'Sport': (86, 0, 99, 13)}"
saturday,09:45,"{'Gimnasio': (36, 236, 37, 1), 'Talaso': (48, 500, 54, 6), 'Fan Interior': (5, 28, 5, 0), 'Sport': (111, 0, 130, 19)}"
saturday,10:00,"{'Gimnasio': (33, 236, 42, 9), 'Talaso': (78, 500, 85, 7), 'Fan Interior': (6, 28, 7, 1), 'Sport': (149, 0, 183, 34)}"
saturday,10:15,"{'Gimnasio': (42, 236, 54, 12), 'Talaso': (84, 500, 101, 17), 'Fan Interior': (8, 28, 9, 1), 'Sport': (143, 0, 208, 65)}"
saturday,10:30,"{'Gimnasio': (46, 236, 62, 16), 'Talaso': (97, 500, 121, 24), 'Fan Interior': (11, 28, 12, 1), 'Sport': (150, 0, 239, 89)}"
saturday,10:45,"{'Gimnasio': (51, 236, 77, 26), 'Talaso': (110, 500, 142, 32), 'Fan Interior': (8, 28, 13, 5), 'Sport': (210, 0, 321, 111)}"
saturday,11:00,"{'Gimnasio': (49, 236, 84, 35), 'Talaso': (117, 500, 153, 36), 'Fan Interior': (11, 28, 17, 6), 'Sport': (214, 0, 353, 139)}"
saturday,11:15,"{'Gimnasio': (45, 236, 93, 48), 'Talaso': (122, 500, 168, 46), 'Fan Interior': (10, 28, 21, 11), 'Sport': (211, 0, 392, 181)}"
saturday,11:30,"{'Gimnasio': (62, 236, 114, 52), 'Talaso': (130, 500, 195, 65), 'Fan Interior': (7, 28, 22, 15), 'Sport': (251, 0, 475, 224)}"
saturday,11:45,"{'Gimnasio': (59, 236, 123, 64), 'Talaso': (137, 500, 214, 77), 'Fan Interior': (8, 28, 24, 16), 'Sport': (268, 0, 528, 260)}"
saturday,12:00,"{'Gimnasio': (66, 236, 140, 74), 'Talaso': (162, 500, 252, 90), 'Fan Interior': (8, 28, 27, 19), 'Sport': (269, 0, 574, 305)}"
saturday,12:15,"{'Gimnasio': (71, 236, 151, 80), 'Talaso': (170, 500, 283, 113), 'Fan Interior': (7, 28, 28, 21), 'Sport': (289, 0, 633, 344)}"
saturday,12:30,"{'Gimnasio': (69, 236, 161, 92), 'Talaso': (191, 500, 317, 126), 'Fan Interior': (7, 28, 29, 22), 'Sport': (289, 0, 668, 379)}"
saturday,12:45,"{'Gimnasio': (76, 236, 178, 102), 'Talaso': (186, 500, 329, 143), 'Fan Interior': (6, 28, 31, 25), 'Sport': (275, 0, 710, 435)}"
saturday,13:00,"{'Gimnasio': (75, 236, 191, 116), 'Talaso': (194, 500, 355, 161), 'Fan Interior': (4, 28, 31, 27), 'Sport': (291, 0, 770, 479)}"
saturday,13:15,"{'Gimnasio': (70, 236, 198, 128), 'Talaso': (194, 500, 374, 180), 'Fan Interior': (6, 28, 33, 27), 'Sport': (257, 0, 797, 540)}"
saturday,13:30,"{'Gimnasio': (66, 236, 205, 139), 'Talaso': (180, 500, 382, 202), 'Fan Interior': (6, 28, 34, 28), 'Sport': (237, 0, 823, 586)}"
saturday,13:45,"{'Gimnasio': (59, 236, 210, 151), 'Talaso': (163, 500, 390, 227), 'Fan Interior': (4, 28, 35, 31), 'Sport': (216, 0, 854, 638)}"
saturday,14:00,"{'Gimnasio': (50, 236, 214, 164), 'Talaso': (138, 500, 397, 259), 'Fan Interior': (5, 28, 36, 31), 'Sport': (174, 0, 859, 685)}"
saturday,14:15,"{'Gimnasio': (38, 236, 216, 178), 'Talaso': (111, 500, 405, 294), 'Fan Interior': (5, 28, 36, 31), 'Sport': (130, 0, 866, 736)}"
saturday,14:30,"{'Gimnasio': (29, 236, 218, 189), 'Talaso': (85, 500, 411, 326), 'Fan Interior': (4, 28, 36, 32), 'Sport': (117, 0, 875, 758)}"
saturday,14:45,"{'Gimnasio': (29, 236, 221, 192), 'Talaso': (75, 500, 420, 345), 'Fan Interior': (5, 28, 37, 32), 'Sport': (101, 0, 882, 781)}"
saturday,15:00,"{'Gimnasio': (23, 236, 223, 200), 'Talaso': (67, 500, 431, 364), 'Fan Interior': (4, 28, 37, 33), 'Sport': (87, 0, 893, 806)}"
saturday,15:15,"{'Gimnasio': (26, 236, 229, 203), 'Talaso': (68, 500, 438, 370), 'Fan Interior': (5, 28, 38, 33), 'Sport': (75, 0, 896, 821)}"
saturday,15:30,"{'Gimnasio': (29, 236, 233, 204), 'Talaso': (66, 500, 446, 380), 'Fan Interior': (4, 28, 38, 34), 'Sport': (74, 0, 904, 830)}"
saturday,15:45,"{'Gimnasio': (28, 236, 234, 206), 'Talaso': (65, 500, 453, 388), 'Fan Interior': (4, 28, 38, 34), 'Sport': (74, 0, 913, 839)}"
saturday,16:00,"{'Gimnasio': (30, 236, 239, 209), 'Talaso': (73, 500, 467, 394), 'Fan Interior': (5, 28, 39, 34), 'Sport': (80, 0, 922, 842)}"
saturday,16:15,"{'Gimnasio': (28, 236, 241, 213), 'Talaso': (92, 500, 489, 397), 'Fan Interior': (5, 28, 40, 35), 'Sport': (80, 0, 927, 847)}"
saturday,16:30,"{'Gimnasio': (31, 236, 246, 215), 'Talaso': (94, 500, 499, 405), 'Fan Interior': (5, 28, 40, 35), 'Sport': (79, 0, 936, 857)}"
saturday,16:45,"{'Gimnasio': (33, 236, 250, 217), 'Talaso': (90, 500, 504, 414), 'Fan Interior': (6, 28, 41, 35), 'Sport': (81, 0, 944, 863)}"
saturday,17:00,"{'Gimnasio': (35, 236, 253, 218), 'Talaso': (92, 500, 511, 419), 'Fan Interior': (5, 28, 41, 36), 'Sport': (86, 0, 953, 867)}"
saturday,17:15,"{'Gimnasio': (38, 236, 258, 220), 'Talaso': (121, 500, 545, 424), 'Fan Interior': (5, 28, 42, 37), 'Sport': (96, 0, 967, 871)}"
saturday,17:30,"{'Gimnasio': (38, 236, 266, 228), 'Talaso': (129, 500, 566, 437), 'Fan Interior': (6, 28, 43, 37), 'Sport': (101, 0, 980, 879)}"
saturday,17:45,"{'Gimnasio': (42, 236, 273, 231), 'Talaso': (138, 500, 584, 446), 'Fan Interior': (6, 28, 43, 37), 'Sport': (112, 0, 997, 885)}"
saturday,18:00,"{'Gimnasio': (44, 236, 282, 238), 'Talaso': (150, 500, 601, 451), 'Fan Interior': (4, 28, 44, 40), 'Sport': (117, 0, 1006, 889)}"
saturday,18:15,"{'Gimnasio': (41, 236, 286, 245), 'Talaso': (157, 500, 612, 455), 'Fan Interior': (5, 28, 45, 40), 'Sport': (109, 0, 1019, 910)}"
saturday,18:30,"{'Gimnasio': (48, 236, 296, 248), 'Talaso': (150, 500, 628, 478), 'Fan Interior': (5, 28, 46, 41), 'Sport': (114, 0, 1034, 920)}"
saturday,18:45,"{'Gimnasio': (52, 236, 304, 252), 'Talaso': (150, 500, 641, 491), 'Fan Interior': (5, 28, 46, 41), 'Sport': (117, 0, 1046, 929)}"
saturday,19:00,"{'Gimnasio': (51, 236, 310, 259), 'Talaso': (150, 500, 651, 501), 'Fan Interior': (6, 28, 48, 42), 'Sport': (120, 0, 1058, 938)}"
saturday,19:15,"{'Gimnasio': (46, 236, 313, 267), 'Talaso': (143, 500, 660, 517), 'Fan Interior': (7, 28, 49, 42), 'Sport': (108, 0, 1066, 958)}"
saturday,19:30,"{'Gimnasio': (41, 236, 316, 275), 'Talaso': (135, 500, 671, 536), 'Fan Interior': (9, 28, 51, 42), 'Sport': (103, 0, 1076, 973)}"
saturday,19:45,"{'Gimnasio': (44, 236, 320, 276), 'Talaso': (147, 500, 690, 543), 'Fan Interior': (8, 28, 51, 43), 'Sport': (112, 0, 1093, 981)}"
saturday,20:00,"{'Gimnasio': (39, 236, 324, 285), 'Talaso': (134, 500, 696, 562), 'Fan Interior': (6, 28, 51, 45), 'Sport': (106, 0, 1102, 996)}"
saturday,20:15,"{'Gimnasio': (34, 236, 326, 292), 'Talaso': (125, 500, 702, 577), 'Fan Interior': (5, 28, 51, 46), 'Sport': (105, 0, 1115, 1010)}"
saturday,20:30,"{'Gimnasio': (31, 236, 328, 297), 'Talaso': (112, 500, 705, 593), 'Fan Interior': (5, 28, 51, 46), 'Sport': (95, 0, 1118, 1023)}"
saturday,20:45,"{'Gimnasio': (21, 236, 328, 307), 'Talaso': (89, 500, 706, 617), 'Fan Interior': (4, 28, 51, 47), 'Sport': (79, 0, 1119, 1040)}"
saturday,21:00,"{'Gimnasio': (13, 236, 328, 315), 'Talaso': (54, 500, 708, 654), 'Fan Interior': (4, 28, 51, 47), 'Sport': (47, 0, 1122, 1075)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (-25, 500, 3, 28), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 5, 6)}"
sunday,09:45,"{'Gimnasio': (15, 236, 15, 0), 'Talaso': (21, 500, 50, 29), 'Fan Interior': (4, 28, 4, 0), 'Sport': (36, 0, 47, 11)}"
sunday,10:00,"{'Gimnasio': (19, 236, 21, 2), 'Talaso': (34, 500, 64, 30), 'Fan Interior': (10, 28, 10, 0), 'Sport': (56, 0, 68, 12)}"
sunday,10:15,"{'Gimnasio': (27, 236, 30, 3), 'Talaso': (52, 500, 82, 30), 'Fan Interior': (11, 28, 12, 1), 'Sport': (76, 0, 90, 14)}"
sunday,10:30,"{'Gimnasio': (32, 236, 37, 5), 'Talaso': (75, 500, 108, 33), 'Fan Interior': (10, 28, 14, 4), 'Sport': (85, 0, 109, 24)}"
sunday,10:45,"{'Gimnasio': (38, 236, 48, 10), 'Talaso': (85, 500, 129, 44), 'Fan Interior': (9, 28, 17, 8), 'Sport': (112, 0, 143, 31)}"
sunday,11:00,"{'Gimnasio': (46, 236, 62, 16), 'Talaso': (102, 500, 157, 55), 'Fan Interior': (8, 28, 17, 9), 'Sport': (140, 0, 187, 47)}"
sunday,11:15,"{'Gimnasio': (46, 236, 70, 24), 'Talaso': (103, 500, 171, 68), 'Fan Interior': (9, 28, 20, 11), 'Sport': (143, 0, 210, 67)}"
sunday,11:30,"{'Gimnasio': (41, 236, 75, 34), 'Talaso': (102, 500, 180, 78), 'Fan Interior': (7, 28, 22, 15), 'Sport': (161, 0, 245, 84)}"
sunday,11:45,"{'Gimnasio': (46, 236, 83, 37), 'Talaso': (104, 500, 198, 94), 'Fan Interior': (7, 28, 23, 16), 'Sport': (173, 0, 268, 95)}"
sunday,12:00,"{'Gimnasio': (48, 236, 93, 45), 'Talaso': (124, 500, 243, 119), 'Fan Interior': (8, 28, 26, 18), 'Sport': (183, 0, 311, 128)}"
sunday,12:15,"{'Gimnasio': (52, 236, 104, 52), 'Talaso': (139, 500, 276, 137), 'Fan Interior': (9, 28, 30, 21), 'Sport': (196, 0, 347, 151)}"
sunday,12:30,"{'Gimnasio': (50, 236, 110, 60), 'Talaso': (149, 500, 303, 154), 'Fan Interior': (12, 28, 34, 22), 'Sport': (201, 0, 377, 176)}"
sunday,12:45,"{'Gimnasio': (49, 236, 121, 72), 'Talaso': (148, 500, 327, 179), 'Fan Interior': (12, 28, 35, 23), 'Sport': (207, 0, 410, 203)}"
sunday,13:00,"{'Gimnasio': (53, 236, 131, 78), 'Talaso': (156, 500, 349, 193), 'Fan Interior': (10, 28, 35, 25), 'Sport': (195, 0, 436, 241)}"
sunday,13:15,"{'Gimnasio': (40, 236, 137, 97), 'Talaso': (162, 500, 372, 210), 'Fan Interior': (9, 28, 39, 30), 'Sport': (189, 0, 459, 270)}"
sunday,13:30,"{'Gimnasio': (33, 236, 141, 108), 'Talaso': (150, 500, 381, 231), 'Fan Interior': (10, 28, 41, 31), 'Sport': (163, 0, 473, 310)}"
sunday,13:45,"{'Gimnasio': (26, 236, 146, 120), 'Talaso': (148, 500, 403, 255), 'Fan Interior': (11, 28, 42, 31), 'Sport': (146, 0, 485, 339)}"
sunday,14:00,"{'Gimnasio': (16, 236, 149, 133), 'Talaso': (141, 500, 411, 270), 'Fan Interior': (10, 28, 43, 33), 'Sport': (107, 0, 491, 384)}"
sunday,14:15,"{'Gimnasio': (14, 236, 150, 136), 'Talaso': (123, 500, 422, 299), 'Fan Interior': (7, 28, 44, 37), 'Sport': (86, 0, 493, 407)}"
sunday,14:30,"{'Gimnasio': (6, 236, 150, 144), 'Talaso': (100, 500, 430, 330), 'Fan Interior': (9, 28, 46, 37), 'Sport': (68, 0, 496, 428)}"
sunday,14:45,"{'Gimnasio': (-1, 236, 150, 151), 'Talaso': (82, 500, 435, 353), 'Fan Interior': (9, 28, 47, 38), 'Sport': (44, 0, 498, 454)}"
sunday,15:00,"{'Gimnasio': (-6, 236, 150, 156), 'Talaso': (69, 500, 443, 374), 'Fan Interior': (8, 28, 47, 39), 'Sport': (17, 0, 499, 482)}"
