friday,22:30,"{'Gimnasio': (15, 236, 498, 483), 'Talaso': (-14, 500, 855, 869), 'Fan Interior': (5, 28, 85, 80), 'Sport': (57, 0, 1629, 1572)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 2, 1)}"
saturday,09:15,"{'Gimnasio': (15, 236, 15, 0), 'Talaso': (28, 500, 31, 3), 'Fan Interior': (2, 28, 2, 0), 'Sport': (67, 0, 70, 3)}"
saturday,09:30,"{'Gimnasio': (25, 236, 25, 0), 'Talaso': (33, 500, 38, 5), 'Fan Interior': (3, 28, 3, 0), 'Sport': (78, 0, 94, 16)}"
saturday,09:45,"{'Gimnasio': (33, 236, 37, 4), 'Talaso': (45, 500, 52, 7), 'Fan Interior': (4, 28, 4, 0), 'Sport': (104, 0, 127, 23)}"
saturday,10:00,"{'Gimnasio': (33, 236, 41, 8), 'Talaso': (59, 500, 69, 10), 'Fan Interior': (10, 28, 10, 0), 'Sport': (144, 0, 181, 37)}"
saturday,10:15,"{'Gimnasio': (34, 236, 45, 11), 'Talaso': (64, 500, 80, 16), 'Fan Interior': (7, 28, 11, 4), 'Sport': (140, 0, 206, 66)}"
saturday,10:30,"{'Gimnasio': (28, 236, 50, 22), 'Talaso': (71, 500, 96, 25), 'Fan Interior': (9, 28, 14, 5), 'Sport': (156, 0, 254, 98)}"
saturday,10:45,"{'Gimnasio': (31, 236, 60, 29), 'Talaso': (80, 500, 115, 35), 'Fan Interior': (9, 28, 16, 7), 'Sport': (215, 0, 335, 120)}"
saturday,11:00,"{'Gimnasio': (42, 236, 78, 36), 'Talaso': (87, 500, 129, 42), 'Fan Interior': (8, 28, 18, 10), 'Sport': (216, 0, 369, 153)}"
saturday,11:15,"{'Gimnasio': (44, 236, 87, 43), 'Talaso': (104, 500, 155, 51), 'Fan Interior': (6, 28, 20, 14), 'Sport': (219, 0, 406, 187)}"
saturday,11:30,"{'Gimnasio': (43, 236, 98, 55), 'Talaso': (125, 500, 188, 63), 'Fan Interior': (11, 28, 25, 14), 'Sport': (261, 0, 479, 218)}"
saturday,11:45,"{'Gimnasio': (48, 236, 106, 58), 'Talaso': (139, 500, 211, 72), 'Fan Interior': (12, 28, 28, 16), 'Sport': (255, 0, 530, 275)}"
saturday,12:00,"{'Gimnasio': (54, 236, 119, 65), 'Talaso': (151, 500, 234, 83), 'Fan Interior': (12, 28, 30, 18), 'Sport': (246, 0, 566, 320)}"
saturday,12:15,"{'Gimnasio': (56, 236, 132, 76), 'Talaso': (158, 500, 257, 99), 'Fan Interior': (12, 28, 31, 19), 'Sport': (274, 0, 624, 350)}"
saturday,12:30,"{'Gimnasio': (57, 236, 144, 87), 'Talaso': (175, 500, 291, 116), 'Fan Interior': (8, 28, 32, 24), 'Sport': (250, 0, 651, 401)}"
saturday,12:45,"{'Gimnasio': (52, 236, 150, 98), 'Talaso': (166, 500, 304, 138), 'Fan Interior': (11, 28, 36, 25), 'Sport': (251, 0, 701, 450)}"
saturday,13:00,"{'Gimnasio': (50, 236, 156, 106), 'Talaso': (174, 500, 330, 156), 'Fan Interior': (12, 28, 40, 28), 'Sport': (268, 0, 754, 486)}"
saturday,13:15,"{'Gimnasio': (43, 236, 160, 117), 'Talaso': (174, 500, 346, 172), 'Fan Interior': (11, 28, 41, 30), 'Sport': (258, 0, 783, 525)}"
saturday,13:30,"{'Gimnasio': (43, 236, 167, 124), 'Talaso': (164, 500, 350, 186), 'Fan Interior': (9, 28, 41, 32), 'Sport': (220, 0, 803, 583)}"
saturday,13:45,"{'Gimnasio': (36, 236, 173, 137), 'Talaso': (151, 500, 357, 206), 'Fan Interior': (4, 28, 41, 37), 'Sport': (217, 0, 831, 614)}"
saturday,14:00,"{'Gimnasio': (32, 236, 176, 144), 'Talaso': (119, 500, 364, 245), 'Fan Interior': (4, 28, 42, 38), 'Sport': (199, 0, 849, 650)}"
saturday,14:15,"{'Gimnasio': (28, 236, 179, 151), 'Talaso': (87, 500, 368, 281), 'Fan Interior': (3, 28, 42, 39), 'Sport': (143, 0, 860, 717)}"
saturday,14:30,"{'Gimnasio': (22, 236, 181, 159), 'Talaso': (72, 500, 373, 301), 'Fan Interior': (3, 28, 42, 39), 'Sport': (117, 0, 867, 750)}"
saturday,14:45,"{'Gimnasio': (21, 236, 181, 160), 'Talaso': (58, 500, 388, 330), 'Fan Interior': (4, 28, 43, 39), 'Sport': (111, 0, 872, 761)}"
saturday,15:00,"{'Gimnasio': (19, 236, 183, 164), 'Talaso': (56, 500, 399, 343), 'Fan Interior': (5, 28, 44, 39), 'Sport': (108, 0, 884, 776)}"
saturday,15:15,"{'Gimnasio': (22, 236, 186, 164), 'Talaso': (60, 500, 420, 360), 'Fan Interior': (5, 28, 44, 39), 'Sport': (101, 0, 889, 788)}"
saturday,15:30,"{'Gimnasio': (24, 236, 189, 165), 'Talaso': (64, 500, 432, 368), 'Fan Interior': (5, 28, 45, 40), 'Sport': (98, 0, 897, 799)}"
saturday,15:45,"{'Gimnasio': (26, 236, 195, 169), 'Talaso': (70, 500, 442, 372), 'Fan Interior': (4, 28, 45, 41), 'Sport': (98, 0, 907, 809)}"
saturday,16:00,"{'Gimnasio': (29, 236, 199, 170), 'Talaso': (85, 500, 459, 374), 'Fan Interior': (4, 28, 45, 41), 'Sport': (98, 0, 920, 822)}"
saturday,16:15,"{'Gimnasio': (36, 236, 207, 171), 'Talaso': (92, 500, 470, 378), 'Fan Interior': (4, 28, 45, 41), 'Sport': (103, 0, 933, 830)}"
saturday,16:30,"{'Gimnasio': (38, 236, 210, 172), 'Talaso': (97, 500, 482, 385), 'Fan Interior': (5, 28, 46, 41), 'Sport': (108, 0, 942, 834)}"
saturday,16:45,"{'Gimnasio': (36, 236, 211, 175), 'Talaso': (108, 500, 502, 394), 'Fan Interior': (5, 28, 46, 41), 'Sport': (110, 0, 948, 838)}"
saturday,17:00,"{'Gimnasio': (34, 236, 214, 180), 'Talaso': (130, 500, 536, 406), 'Fan Interior': (5, 28, 47, 42), 'Sport': (107, 0, 956, 849)}"
saturday,17:15,"{'Gimnasio': (32, 236, 218, 186), 'Talaso': (140, 500, 553, 413), 'Fan Interior': (6, 28, 48, 42), 'Sport': (105, 0, 967, 862)}"
saturday,17:30,"{'Gimnasio': (37, 236, 226, 189), 'Talaso': (156, 500, 577, 421), 'Fan Interior': (6, 28, 48, 42), 'Sport': (104, 0, 974, 870)}"
saturday,17:45,"{'Gimnasio': (41, 236, 234, 193), 'Talaso': (160, 500, 591, 431), 'Fan Interior': (6, 28, 48, 42), 'Sport': (111, 0, 989, 878)}"
saturday,18:00,"{'Gimnasio': (45, 236, 240, 195), 'Talaso': (164, 500, 612, 448), 'Fan Interior': (8, 28, 50, 42), 'Sport': (116, 0, 998, 882)}"
saturday,18:15,"{'Gimnasio': (44, 236, 244, 200), 'Talaso': (165, 500, 623, 458), 'Fan Interior': (7, 28, 50, 43), 'Sport': (126, 0, 1015, 889)}"
saturday,18:30,"{'Gimnasio': (48, 236, 253, 205), 'Talaso': (156, 500, 628, 472), 'Fan Interior': (7, 28, 50, 43), 'Sport': (123, 0, 1019, 896)}"
saturday,18:45,"{'Gimnasio': (51, 236, 259, 208), 'Talaso': (146, 500, 633, 487), 'Fan Interior': (7, 28, 50, 43), 'Sport': (124, 0, 1034, 910)}"
saturday,19:00,"{'Gimnasio': (44, 236, 259, 215), 'Talaso': (130, 500, 641, 511), 'Fan Interior': (5, 28, 50, 45), 'Sport': (120, 0, 1041, 921)}"
saturday,19:15,"{'Gimnasio': (43, 236, 264, 221), 'Talaso': (118, 500, 645, 527), 'Fan Interior': (5, 28, 50, 45), 'Sport': (121, 0, 1051, 930)}"
saturday,19:30,"{'Gimnasio': (37, 236, 267, 230), 'Talaso': (110, 500, 655, 545), 'Fan Interior': (5, 28, 50, 45), 'Sport': (121, 0, 1059, 938)}"
saturday,19:45,"{'Gimnasio': (33, 236, 272, 239), 'Talaso': (101, 500, 667, 566), 'Fan Interior': (6, 28, 51, 45), 'Sport': (116, 0, 1067, 951)}"
saturday,20:00,"{'Gimnasio': (27, 236, 272, 245), 'Talaso': (84, 500, 671, 587), 'Fan Interior': (6, 28, 51, 45), 'Sport': (115, 0, 1078, 963)}"
saturday,20:15,"{'Gimnasio': (27, 236, 275, 248), 'Talaso': (71, 500, 674, 603), 'Fan Interior': (5, 28, 51, 46), 'Sport': (105, 0, 1084, 979)}"
saturday,20:30,"{'Gimnasio': (25, 236, 275, 250), 'Talaso': (56, 500, 677, 621), 'Fan Interior': (5, 28, 51, 46), 'Sport': (93, 0, 1085, 992)}"
saturday,20:45,"{'Gimnasio': (17, 236, 275, 258), 'Talaso': (40, 500, 677, 637), 'Fan Interior': (5, 28, 51, 46), 'Sport': (74, 0, 1086, 1012)}"
saturday,21:00,"{'Gimnasio': (15, 236, 275, 260), 'Talaso': (18, 500, 677, 659), 'Fan Interior': (5, 28, 51, 46), 'Sport': (55, 0, 1089, 1034)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,09:45,"{'Gimnasio': (20, 236, 20, 0), 'Talaso': (29, 500, 32, 3), 'Fan Interior': (1, 28, 1, 0), 'Sport': (59, 0, 65, 6)}"
sunday,10:00,"{'Gimnasio': (29, 236, 30, 1), 'Talaso': (39, 500, 46, 7), 'Fan Interior': (1, 28, 1, 0), 'Sport': (72, 0, 82, 10)}"
sunday,10:15,"{'Gimnasio': (33, 236, 34, 1), 'Talaso': (51, 500, 63, 12), 'Fan Interior': (3, 28, 3, 0), 'Sport': (88, 0, 103, 15)}"
sunday,10:30,"{'Gimnasio': (35, 236, 38, 3), 'Talaso': (62, 500, 75, 13), 'Fan Interior': (4, 28, 4, 0), 'Sport': (97, 0, 119, 22)}"
sunday,10:45,"{'Gimnasio': (38, 236, 47, 9), 'Talaso': (78, 500, 101, 23), 'Fan Interior': (7, 28, 9, 2), 'Sport': (113, 0, 155, 42)}"
sunday,11:00,"{'Gimnasio': (34, 236, 57, 23), 'Talaso': (97, 500, 121, 24), 'Fan Interior': (13, 28, 16, 3), 'Sport': (125, 0, 189, 64)}"
sunday,11:15,"{'Gimnasio': (31, 236, 63, 32), 'Talaso': (114, 500, 147, 33), 'Fan Interior': (20, 28, 23, 3), 'Sport': (125, 0, 207, 82)}"
sunday,11:30,"{'Gimnasio': (31, 236, 70, 39), 'Talaso': (127, 500, 168, 41), 'Fan Interior': (19, 28, 27, 8), 'Sport': (127, 0, 232, 105)}"
sunday,11:45,"{'Gimnasio': (39, 236, 80, 41), 'Talaso': (131, 500, 184, 53), 'Fan Interior': (14, 28, 28, 14), 'Sport': (134, 0, 264, 130)}"
sunday,12:00,"{'Gimnasio': (47, 236, 89, 42), 'Talaso': (158, 500, 220, 62), 'Fan Interior': (13, 28, 32, 19), 'Sport': (134, 0, 293, 159)}"
sunday,12:15,"{'Gimnasio': (51, 236, 95, 44), 'Talaso': (171, 500, 247, 76), 'Fan Interior': (12, 28, 32, 20), 'Sport': (147, 0, 317, 170)}"
sunday,12:30,"{'Gimnasio': (36, 236, 97, 61), 'Talaso': (167, 500, 262, 95), 'Fan Interior': (11, 28, 33, 22), 'Sport': (147, 0, 335, 188)}"
sunday,12:45,"{'Gimnasio': (34, 236, 105, 71), 'Talaso': (167, 500, 273, 106), 'Fan Interior': (10, 28, 34, 24), 'Sport': (153, 0, 367, 214)}"
sunday,13:00,"{'Gimnasio': (44, 236, 119, 75), 'Talaso': (164, 500, 292, 128), 'Fan Interior': (13, 28, 38, 25), 'Sport': (138, 0, 388, 250)}"
sunday,13:15,"{'Gimnasio': (39, 236, 120, 81), 'Talaso': (160, 500, 307, 147), 'Fan Interior': (14, 28, 40, 26), 'Sport': (133, 0, 398, 265)}"
sunday,13:30,"{'Gimnasio': (38, 236, 126, 88), 'Talaso': (150, 500, 327, 177), 'Fan Interior': (9, 28, 40, 31), 'Sport': (123, 0, 408, 285)}"
sunday,13:45,"{'Gimnasio': (35, 236, 130, 95), 'Talaso': (133, 500, 336, 203), 'Fan Interior': (8, 28, 41, 33), 'Sport': (107, 0, 414, 307)}"
sunday,14:00,"{'Gimnasio': (26, 236, 131, 105), 'Talaso': (114, 500, 341, 227), 'Fan Interior': (8, 28, 41, 33), 'Sport': (85, 0, 418, 333)}"
sunday,14:15,"{'Gimnasio': (21, 236, 134, 113), 'Talaso': (97, 500, 345, 248), 'Fan Interior': (8, 28, 41, 33), 'Sport': (69, 0, 426, 357)}"
sunday,14:30,"{'Gimnasio': (18, 236, 134, 116), 'Talaso': (95, 500, 352, 257), 'Fan Interior': (9, 28, 42, 33), 'Sport': (49, 0, 429, 380)}"
sunday,14:45,"{'Gimnasio': (14, 236, 135, 121), 'Talaso': (73, 500, 359, 286), 'Fan Interior': (9, 28, 43, 34), 'Sport': (41, 0, 434, 393)}"
sunday,15:00,"{'Gimnasio': (7, 236, 135, 128), 'Talaso': (70, 500, 371, 301), 'Fan Interior': (9, 28, 43, 34), 'Sport': (16, 0, 437, 421)}"
