saturday,09:15,"{'Gimnasio': (17, 236, 17, 0), 'Talaso': (21, 500, 22, 1), 'Fan Interior': (3, 28, 3, 0), 'Sport': (35, 0, 42, 7)}"
saturday,09:30,"{'Gimnasio': (21, 236, 21, 0), 'Talaso': (36, 500, 37, 1), 'Fan Interior': (7, 28, 7, 0), 'Sport': (43, 0, 51, 8)}"
saturday,09:45,"{'Gimnasio': (32, 236, 34, 2), 'Talaso': (48, 500, 49, 1), 'Fan Interior': (7, 28, 7, 0), 'Sport': (64, 0, 73, 9)}"
saturday,10:00,"{'Gimnasio': (37, 236, 41, 4), 'Talaso': (57, 500, 62, 5), 'Fan Interior': (6, 28, 8, 2), 'Sport': (83, 0, 95, 12)}"
saturday,10:15,"{'Gimnasio': (42, 236, 48, 6), 'Talaso': (59, 500, 73, 14), 'Fan Interior': (9, 28, 12, 3), 'Sport': (106, 0, 122, 16)}"
saturday,10:30,"{'Gimnasio': (44, 236, 56, 12), 'Talaso': (71, 500, 90, 19), 'Fan Interior': (9, 28, 12, 3), 'Sport': (114, 0, 147, 33)}"
saturday,10:45,"{'Gimnasio': (53, 236, 69, 16), 'Talaso': (77, 500, 104, 27), 'Fan Interior': (14, 28, 17, 3), 'Sport': (122, 0, 168, 46)}"
saturday,11:00,"{'Gimnasio': (55, 236, 76, 21), 'Talaso': (76, 500, 116, 40), 'Fan Interior': (9, 28, 17, 8), 'Sport': (138, 0, 195, 57)}"
saturday,11:15,"{'Gimnasio': (61, 236, 91, 30), 'Talaso': (90, 500, 140, 50), 'Fan Interior': (9, 28, 18, 9), 'Sport': (162, 0, 236, 74)}"
saturday,11:30,"{'Gimnasio': (64, 236, 100, 36), 'Talaso': (105, 500, 167, 62), 'Fan Interior': (9, 28, 22, 13), 'Sport': (165, 0, 267, 102)}"
saturday,11:45,"{'Gimnasio': (65, 236, 108, 43), 'Talaso': (111, 500, 187, 76), 'Fan Interior': (11, 28, 25, 14), 'Sport': (177, 0, 300, 123)}"
saturday,12:00,"{'Gimnasio': (60, 236, 113, 53), 'Talaso': (122, 500, 209, 87), 'Fan Interior': (10, 28, 27, 17), 'Sport': (183, 0, 329, 146)}"
saturday,12:15,"{'Gimnasio': (65, 236, 125, 60), 'Talaso': (147, 500, 240, 93), 'Fan Interior': (9, 28, 27, 18), 'Sport': (201, 0, 375, 174)}"
saturday,12:30,"{'Gimnasio': (67, 236, 142, 75), 'Talaso': (148, 500, 255, 107), 'Fan Interior': (8, 28, 28, 20), 'Sport': (222, 0, 423, 201)}"
saturday,12:45,"{'Gimnasio': (72, 236, 152, 80), 'Talaso': (148, 500, 272, 124), 'Fan Interior': (10, 28, 32, 22), 'Sport': (225, 0, 452, 227)}"
saturday,13:00,"{'Gimnasio': (65, 236, 161, 96), 'Talaso': (146, 500, 291, 145), 'Fan Interior': (7, 28, 32, 25), 'Sport': (202, 0, 468, 266)}"
saturday,13:15,"{'Gimnasio': (70, 236, 175, 105), 'Talaso': (142, 500, 307, 165), 'Fan Interior': (5, 28, 32, 27), 'Sport': (204, 0, 491, 287)}"
saturday,13:30,"{'Gimnasio': (69, 236, 183, 114), 'Talaso': (130, 500, 320, 190), 'Fan Interior': (5, 28, 33, 28), 'Sport': (200, 0, 512, 312)}"
saturday,13:45,"{'Gimnasio': (72, 236, 191, 119), 'Talaso': (126, 500, 327, 201), 'Fan Interior': (6, 28, 34, 28), 'Sport': (187, 0, 535, 348)}"
saturday,14:00,"{'Gimnasio': (65, 236, 197, 132), 'Talaso': (121, 500, 339, 218), 'Fan Interior': (6, 28, 35, 29), 'Sport': (161, 0, 544, 383)}"
saturday,14:15,"{'Gimnasio': (58, 236, 199, 141), 'Talaso': (105, 500, 346, 241), 'Fan Interior': (6, 28, 36, 30), 'Sport': (138, 0, 553, 415)}"
saturday,14:30,"{'Gimnasio': (50, 236, 202, 152), 'Talaso': (87, 500, 354, 267), 'Fan Interior': (5, 28, 36, 31), 'Sport': (110, 0, 557, 447)}"
saturday,14:45,"{'Gimnasio': (34, 236, 202, 168), 'Talaso': (85, 500, 366, 281), 'Fan Interior': (5, 28, 36, 31), 'Sport': (92, 0, 561, 469)}"
saturday,15:00,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (67, 500, 373, 306), 'Fan Interior': (6, 28, 37, 31), 'Sport': (37, 0, 565, 528)}"
saturday,15:15,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (58, 500, 378, 320), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,15:30,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (54, 500, 383, 329), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,15:45,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (56, 500, 394, 338), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,16:00,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (57, 500, 402, 345), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,16:15,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (64, 500, 410, 346), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,16:30,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (61, 500, 414, 353), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,16:45,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (69, 500, 429, 360), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,17:00,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (73, 500, 436, 363), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,17:15,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (84, 500, 448, 364), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,17:30,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (92, 500, 460, 368), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,17:45,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (93, 500, 470, 377), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,18:00,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (100, 500, 482, 382), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,18:15,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (114, 500, 504, 390), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,18:30,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (119, 500, 521, 402), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,18:45,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (122, 500, 537, 415), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,19:00,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (124, 500, 546, 422), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,19:15,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (125, 500, 551, 426), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,19:30,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (127, 500, 562, 435), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,19:45,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (111, 500, 567, 456), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,20:00,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (108, 500, 575, 467), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,20:15,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (87, 500, 578, 491), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,20:30,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (74, 500, 581, 507), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,20:45,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (55, 500, 581, 526), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
saturday,21:00,"{'Gimnasio': (23, 236, 202, 179), 'Talaso': (22, 500, 582, 560), 'Fan Interior': (6, 28, 37, 31), 'Sport': (38, 0, 566, 528)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,09:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (40, 500, 41, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (47, 500, 48, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (54, 500, 57, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (65, 500, 73, 8), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (67, 500, 86, 19), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,11:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (74, 500, 103, 29), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,11:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (85, 500, 119, 34), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,11:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (97, 500, 140, 43), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,11:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (99, 500, 153, 54), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,12:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (109, 500, 171, 62), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,12:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (126, 500, 196, 70), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,12:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (135, 500, 222, 87), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,12:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (139, 500, 236, 97), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,13:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (126, 500, 242, 116), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,13:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (115, 500, 258, 143), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,13:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (109, 500, 267, 158), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,13:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (117, 500, 285, 168), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,14:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (118, 500, 296, 178), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,14:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (106, 500, 298, 192), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,14:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (90, 500, 306, 216), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,14:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (65, 500, 307, 242), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,15:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (57, 500, 316, 259), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
