friday,22:30,"{'Gimnasio': (9, 236, 406, 397), 'Talaso': (-17, 500, 734, 751), 'Fan Interior': (10, 28, 76, 66), 'Sport': (-8, 0, 1210, 1218)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 3, 1)}"
saturday,09:15,"{'Gimnasio': (14, 236, 14, 0), 'Talaso': (31, 500, 35, 4), 'Fan Interior': (0, 28, 0, 0), 'Sport': (42, 0, 45, 3)}"
saturday,09:30,"{'Gimnasio': (18, 236, 18, 0), 'Talaso': (38, 500, 42, 4), 'Fan Interior': (2, 28, 2, 0), 'Sport': (52, 0, 55, 3)}"
saturday,09:45,"{'Gimnasio': (22, 236, 23, 1), 'Talaso': (43, 500, 49, 6), 'Fan Interior': (3, 28, 3, 0), 'Sport': (62, 0, 70, 8)}"
saturday,10:00,"{'Gimnasio': (24, 236, 30, 6), 'Talaso': (49, 500, 62, 13), 'Fan Interior': (4, 28, 4, 0), 'Sport': (76, 0, 88, 12)}"
saturday,10:15,"{'Gimnasio': (28, 236, 38, 10), 'Talaso': (62, 500, 80, 18), 'Fan Interior': (6, 28, 6, 0), 'Sport': (95, 0, 119, 24)}"
saturday,10:30,"{'Gimnasio': (32, 236, 43, 11), 'Talaso': (72, 500, 96, 24), 'Fan Interior': (8, 28, 9, 1), 'Sport': (111, 0, 143, 32)}"
saturday,10:45,"{'Gimnasio': (34, 236, 48, 14), 'Talaso': (80, 500, 118, 38), 'Fan Interior': (10, 28, 11, 1), 'Sport': (118, 0, 160, 42)}"
saturday,11:00,"{'Gimnasio': (40, 236, 58, 18), 'Talaso': (94, 500, 139, 45), 'Fan Interior': (10, 28, 13, 3), 'Sport': (137, 0, 188, 51)}"
saturday,11:15,"{'Gimnasio': (49, 236, 72, 23), 'Talaso': (101, 500, 162, 61), 'Fan Interior': (11, 28, 15, 4), 'Sport': (140, 0, 212, 72)}"
saturday,11:30,"{'Gimnasio': (56, 236, 85, 29), 'Talaso': (113, 500, 184, 71), 'Fan Interior': (11, 28, 19, 8), 'Sport': (175, 0, 261, 86)}"
saturday,11:45,"{'Gimnasio': (59, 236, 97, 38), 'Talaso': (124, 500, 207, 83), 'Fan Interior': (12, 28, 21, 9), 'Sport': (183, 0, 290, 107)}"
saturday,12:00,"{'Gimnasio': (64, 236, 110, 46), 'Talaso': (125, 500, 227, 102), 'Fan Interior': (8, 28, 23, 15), 'Sport': (191, 0, 323, 132)}"
saturday,12:15,"{'Gimnasio': (66, 236, 125, 59), 'Talaso': (126, 500, 250, 124), 'Fan Interior': (6, 28, 23, 17), 'Sport': (195, 0, 350, 155)}"
saturday,12:30,"{'Gimnasio': (75, 236, 138, 63), 'Talaso': (135, 500, 281, 146), 'Fan Interior': (8, 28, 26, 18), 'Sport': (198, 0, 378, 180)}"
saturday,12:45,"{'Gimnasio': (70, 236, 148, 78), 'Talaso': (143, 500, 301, 158), 'Fan Interior': (8, 28, 26, 18), 'Sport': (206, 0, 410, 204)}"
saturday,13:00,"{'Gimnasio': (61, 236, 155, 94), 'Talaso': (159, 500, 328, 169), 'Fan Interior': (10, 28, 28, 18), 'Sport': (198, 0, 435, 237)}"
saturday,13:15,"{'Gimnasio': (59, 236, 167, 108), 'Talaso': (152, 500, 346, 194), 'Fan Interior': (9, 28, 28, 19), 'Sport': (186, 0, 455, 269)}"
saturday,13:30,"{'Gimnasio': (55, 236, 177, 122), 'Talaso': (147, 500, 369, 222), 'Fan Interior': (7, 28, 28, 21), 'Sport': (170, 0, 475, 305)}"
saturday,13:45,"{'Gimnasio': (48, 236, 181, 133), 'Talaso': (125, 500, 382, 257), 'Fan Interior': (5, 28, 28, 23), 'Sport': (158, 0, 491, 333)}"
saturday,14:00,"{'Gimnasio': (40, 236, 185, 145), 'Talaso': (110, 500, 388, 278), 'Fan Interior': (5, 28, 28, 23), 'Sport': (137, 0, 499, 362)}"
saturday,14:15,"{'Gimnasio': (29, 236, 187, 158), 'Talaso': (89, 500, 393, 304), 'Fan Interior': (6, 28, 29, 23), 'Sport': (109, 0, 505, 396)}"
saturday,14:30,"{'Gimnasio': (22, 236, 189, 167), 'Talaso': (71, 500, 396, 325), 'Fan Interior': (6, 28, 29, 23), 'Sport': (89, 0, 511, 422)}"
saturday,14:45,"{'Gimnasio': (6, 236, 189, 183), 'Talaso': (71, 500, 407, 336), 'Fan Interior': (6, 28, 29, 23), 'Sport': (57, 0, 514, 457)}"
saturday,15:00,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (45, 500, 412, 367), 'Fan Interior': (5, 28, 29, 24), 'Sport': (41, 0, 518, 477)}"
saturday,15:15,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (36, 500, 417, 381), 'Fan Interior': (5, 28, 29, 24), 'Sport': (41, 0, 518, 477)}"
saturday,15:30,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (41, 500, 431, 390), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,15:45,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (31, 500, 433, 402), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,16:00,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (30, 500, 441, 411), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,16:15,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (31, 500, 450, 419), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,16:30,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (51, 500, 471, 420), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,16:45,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (52, 500, 476, 424), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,17:00,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (68, 500, 495, 427), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,17:15,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (85, 500, 518, 433), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,17:30,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (94, 500, 539, 445), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,17:45,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (106, 500, 554, 448), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,18:00,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (113, 500, 567, 454), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,18:15,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (121, 500, 581, 460), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,18:30,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (111, 500, 587, 476), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,18:45,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (109, 500, 599, 490), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,19:00,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (106, 500, 610, 504), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,19:15,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (104, 500, 618, 514), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,19:30,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (99, 500, 628, 529), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,19:45,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (95, 500, 638, 543), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,20:00,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (86, 500, 643, 557), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,20:15,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (80, 500, 648, 568), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,20:30,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (57, 500, 650, 593), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,20:45,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (54, 500, 653, 599), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
saturday,21:00,"{'Gimnasio': (5, 236, 189, 184), 'Talaso': (22, 500, 653, 631), 'Fan Interior': (5, 28, 29, 24), 'Sport': (42, 0, 519, 477)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 2, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,09:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (27, 500, 30, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (44, 500, 47, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (65, 500, 69, 4), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (74, 500, 83, 9), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (90, 500, 106, 16), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,11:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (101, 500, 126, 25), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,11:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (107, 500, 146, 39), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,11:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (109, 500, 162, 53), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,11:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (100, 500, 174, 74), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,12:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (118, 500, 203, 85), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,12:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (118, 500, 222, 104), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,12:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (129, 500, 241, 112), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 1, 0)}"
sunday,12:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (141, 500, 276, 135), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,13:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (136, 500, 290, 154), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,13:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (133, 500, 304, 171), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,13:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (125, 500, 317, 192), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,13:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (119, 500, 333, 214), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,14:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (111, 500, 338, 227), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,14:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (92, 500, 352, 260), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,14:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (88, 500, 360, 272), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,14:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (82, 500, 368, 286), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
sunday,15:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (66, 500, 373, 307), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
