saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 0, 1)}"
saturday,09:15,"{'Gimnasio': (14, 236, 14, 0), 'Talaso': (26, 500, 26, 0), 'Fan Interior': (4, 28, 4, 0), 'Sport': (26, 0, 31, 5)}"
saturday,09:30,"{'Gimnasio': (19, 236, 19, 0), 'Talaso': (32, 500, 32, 0), 'Fan Interior': (4, 28, 4, 0), 'Sport': (41, 0, 46, 5)}"
saturday,09:45,"{'Gimnasio': (23, 236, 26, 3), 'Talaso': (37, 500, 37, 0), 'Fan Interior': (4, 28, 4, 0), 'Sport': (52, 0, 63, 11)}"
saturday,10:00,"{'Gimnasio': (26, 236, 33, 7), 'Talaso': (48, 500, 53, 5), 'Fan Interior': (2, 28, 4, 2), 'Sport': (58, 0, 74, 16)}"
saturday,10:15,"{'Gimnasio': (28, 236, 40, 12), 'Talaso': (56, 500, 69, 13), 'Fan Interior': (2, 28, 4, 2), 'Sport': (74, 0, 100, 26)}"
saturday,10:30,"{'Gimnasio': (35, 236, 47, 12), 'Talaso': (69, 500, 88, 19), 'Fan Interior': (4, 28, 7, 3), 'Sport': (92, 0, 123, 31)}"
saturday,10:45,"{'Gimnasio': (41, 236, 59, 18), 'Talaso': (68, 500, 94, 26), 'Fan Interior': (6, 28, 9, 3), 'Sport': (114, 0, 152, 38)}"
saturday,11:00,"{'Gimnasio': (43, 236, 68, 25), 'Talaso': (83, 500, 116, 33), 'Fan Interior': (8, 28, 12, 4), 'Sport': (128, 0, 183, 55)}"
saturday,11:15,"{'Gimnasio': (41, 236, 74, 33), 'Talaso': (93, 500, 130, 37), 'Fan Interior': (11, 28, 15, 4), 'Sport': (137, 0, 210, 73)}"
saturday,11:30,"{'Gimnasio': (43, 236, 83, 40), 'Talaso': (103, 500, 145, 42), 'Fan Interior': (15, 28, 20, 5), 'Sport': (138, 0, 231, 93)}"
saturday,11:45,"{'Gimnasio': (44, 236, 90, 46), 'Talaso': (110, 500, 156, 46), 'Fan Interior': (13, 28, 22, 9), 'Sport': (142, 0, 250, 108)}"
saturday,12:00,"{'Gimnasio': (49, 236, 102, 53), 'Talaso': (114, 500, 175, 61), 'Fan Interior': (12, 28, 25, 13), 'Sport': (136, 0, 271, 135)}"
saturday,12:15,"{'Gimnasio': (48, 236, 109, 61), 'Talaso': (117, 500, 194, 77), 'Fan Interior': (11, 28, 27, 16), 'Sport': (135, 0, 291, 156)}"
saturday,12:30,"{'Gimnasio': (59, 236, 123, 64), 'Talaso': (122, 500, 214, 92), 'Fan Interior': (7, 28, 28, 21), 'Sport': (152, 0, 324, 172)}"
saturday,12:45,"{'Gimnasio': (58, 236, 135, 77), 'Talaso': (125, 500, 236, 111), 'Fan Interior': (4, 28, 28, 24), 'Sport': (159, 0, 349, 190)}"
saturday,13:00,"{'Gimnasio': (57, 236, 143, 86), 'Talaso': (123, 500, 253, 130), 'Fan Interior': (4, 28, 28, 24), 'Sport': (152, 0, 368, 216)}"
saturday,13:15,"{'Gimnasio': (61, 236, 151, 90), 'Talaso': (126, 500, 263, 137), 'Fan Interior': (6, 28, 30, 24), 'Sport': (148, 0, 384, 236)}"
saturday,13:30,"{'Gimnasio': (59, 236, 156, 97), 'Talaso': (124, 500, 276, 152), 'Fan Interior': (7, 28, 32, 25), 'Sport': (137, 0, 391, 254)}"
saturday,13:45,"{'Gimnasio': (53, 236, 164, 111), 'Talaso': (121, 500, 288, 167), 'Fan Interior': (7, 28, 33, 26), 'Sport': (125, 0, 404, 279)}"
saturday,14:00,"{'Gimnasio': (52, 236, 169, 117), 'Talaso': (116, 500, 298, 182), 'Fan Interior': (7, 28, 33, 26), 'Sport': (104, 0, 409, 305)}"
saturday,14:15,"{'Gimnasio': (41, 236, 170, 129), 'Talaso': (107, 500, 310, 203), 'Fan Interior': (5, 28, 34, 29), 'Sport': (91, 0, 415, 324)}"
saturday,14:30,"{'Gimnasio': (32, 236, 170, 138), 'Talaso': (97, 500, 317, 220), 'Fan Interior': (6, 28, 35, 29), 'Sport': (71, 0, 418, 347)}"
saturday,14:45,"{'Gimnasio': (20, 236, 170, 150), 'Talaso': (85, 500, 322, 237), 'Fan Interior': (7, 28, 36, 29), 'Sport': (50, 0, 419, 369)}"
saturday,15:00,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (77, 500, 334, 257), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,15:15,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (73, 500, 338, 265), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,15:30,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (62, 500, 345, 283), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,15:45,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (59, 500, 358, 299), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,16:00,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (68, 500, 373, 305), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,16:15,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (81, 500, 392, 311), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,16:30,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (89, 500, 405, 316), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,16:45,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (100, 500, 422, 322), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,17:00,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (119, 500, 445, 326), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,17:15,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (131, 500, 460, 329), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,17:30,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (135, 500, 477, 342), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,17:45,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (150, 500, 501, 351), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,18:00,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (153, 500, 508, 355), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,18:15,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (156, 500, 521, 365), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,18:30,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (142, 500, 532, 390), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,18:45,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (133, 500, 545, 412), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,19:00,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (132, 500, 556, 424), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,19:15,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (122, 500, 561, 439), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,19:30,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (112, 500, 567, 455), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,19:45,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (109, 500, 575, 466), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,20:00,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (103, 500, 587, 484), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,20:15,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (87, 500, 589, 502), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,20:30,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (64, 500, 590, 526), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,20:45,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (53, 500, 591, 538), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
saturday,21:00,"{'Gimnasio': (7, 236, 170, 163), 'Talaso': (31, 500, 591, 560), 'Fan Interior': (8, 28, 38, 30), 'Sport': (24, 0, 421, 397)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
sunday,09:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (24, 500, 24, 0), 'Fan Interior': (1, 28, 1, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (30, 500, 30, 0), 'Fan Interior': (1, 28, 1, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (41, 500, 42, 1), 'Fan Interior': (2, 28, 2, 0), 'Sport': (0, 0, 0, 0)}"
sunday,10:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (56, 500, 60, 4), 'Fan Interior': (2, 28, 3, 1), 'Sport': (0, 0, 0, 0)}"
sunday,10:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (76, 500, 83, 7), 'Fan Interior': (1, 28, 3, 2), 'Sport': (0, 0, 0, 0)}"
sunday,11:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (85, 500, 102, 17), 'Fan Interior': (1, 28, 3, 2), 'Sport': (0, 0, 0, 0)}"
sunday,11:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (90, 500, 117, 27), 'Fan Interior': (2, 28, 5, 3), 'Sport': (0, 0, 0, 0)}"
sunday,11:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (93, 500, 126, 33), 'Fan Interior': (3, 28, 6, 3), 'Sport': (0, 0, 0, 0)}"
sunday,11:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (104, 500, 146, 42), 'Fan Interior': (4, 28, 7, 3), 'Sport': (0, 0, 0, 0)}"
sunday,12:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (115, 500, 163, 48), 'Fan Interior': (8, 28, 12, 4), 'Sport': (0, 0, 0, 0)}"
sunday,12:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (131, 500, 190, 59), 'Fan Interior': (8, 28, 12, 4), 'Sport': (2, 0, 2, 0)}"
sunday,12:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (141, 500, 208, 67), 'Fan Interior': (9, 28, 14, 5), 'Sport': (4, 0, 4, 0)}"
sunday,12:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (145, 500, 221, 76), 'Fan Interior': (6, 28, 14, 8), 'Sport': (4, 0, 4, 0)}"
sunday,13:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (153, 500, 239, 86), 'Fan Interior': (6, 28, 16, 10), 'Sport': (4, 0, 4, 0)}"
sunday,13:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (141, 500, 247, 106), 'Fan Interior': (8, 28, 19, 11), 'Sport': (4, 0, 4, 0)}"
sunday,13:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (129, 500, 253, 124), 'Fan Interior': (7, 28, 19, 12), 'Sport': (4, 0, 4, 0)}"
sunday,13:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (129, 500, 275, 146), 'Fan Interior': (10, 28, 24, 14), 'Sport': (4, 0, 5, 1)}"
sunday,14:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (114, 500, 282, 168), 'Fan Interior': (9, 28, 25, 16), 'Sport': (4, 0, 5, 1)}"
sunday,14:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (102, 500, 287, 185), 'Fan Interior': (9, 28, 25, 16), 'Sport': (4, 0, 5, 1)}"
sunday,14:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (97, 500, 291, 194), 'Fan Interior': (8, 28, 25, 17), 'Sport': (4, 0, 5, 1)}"
sunday,14:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (82, 500, 296, 214), 'Fan Interior': (7, 28, 25, 18), 'Sport': (4, 0, 5, 1)}"
sunday,15:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (75, 500, 300, 225), 'Fan Interior': (5, 28, 26, 21), 'Sport': (4, 0, 5, 1)}"
