friday,22:30,"{'Gimnasio': (29, 236, 542, 513), 'Talaso': (2, 500, 822, 820), 'Fan Interior': (14, 28, 85, 71), 'Sport': (43, 0, 1613, 1570)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (4, 500, 4, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (10, 0, 11, 1)}"
saturday,09:15,"{'Gimnasio': (10, 236, 11, 1), 'Talaso': (18, 500, 19, 1), 'Fan Interior': (2, 28, 2, 0), 'Sport': (64, 0, 66, 2)}"
saturday,09:30,"{'Gimnasio': (20, 236, 21, 1), 'Talaso': (24, 500, 25, 1), 'Fan Interior': (2, 28, 2, 0), 'Sport': (86, 0, 89, 3)}"
saturday,09:45,"{'Gimnasio': (28, 236, 31, 3), 'Talaso': (39, 500, 41, 2), 'Fan Interior': (3, 28, 3, 0), 'Sport': (111, 0, 117, 6)}"
saturday,10:00,"{'Gimnasio': (30, 236, 38, 8), 'Talaso': (41, 500, 48, 7), 'Fan Interior': (4, 28, 5, 1), 'Sport': (149, 0, 159, 10)}"
saturday,10:15,"{'Gimnasio': (27, 236, 39, 12), 'Talaso': (52, 500, 67, 15), 'Fan Interior': (6, 28, 7, 1), 'Sport': (158, 0, 179, 21)}"
saturday,10:30,"{'Gimnasio': (26, 236, 46, 20), 'Talaso': (56, 500, 81, 25), 'Fan Interior': (4, 28, 7, 3), 'Sport': (149, 0, 203, 54)}"
saturday,10:45,"{'Gimnasio': (32, 236, 57, 25), 'Talaso': (71, 500, 100, 29), 'Fan Interior': (3, 28, 8, 5), 'Sport': (196, 0, 273, 77)}"
saturday,11:00,"{'Gimnasio': (42, 236, 72, 30), 'Talaso': (82, 500, 121, 39), 'Fan Interior': (8, 28, 14, 6), 'Sport': (198, 0, 309, 111)}"
saturday,11:15,"{'Gimnasio': (49, 236, 81, 32), 'Talaso': (91, 500, 139, 48), 'Fan Interior': (9, 28, 15, 6), 'Sport': (205, 0, 347, 142)}"
saturday,11:30,"{'Gimnasio': (56, 236, 96, 40), 'Talaso': (105, 500, 159, 54), 'Fan Interior': (10, 28, 18, 8), 'Sport': (247, 0, 418, 171)}"
saturday,11:45,"{'Gimnasio': (60, 236, 109, 49), 'Talaso': (122, 500, 187, 65), 'Fan Interior': (10, 28, 19, 9), 'Sport': (242, 0, 447, 205)}"
saturday,12:00,"{'Gimnasio': (61, 236, 118, 57), 'Talaso': (132, 500, 209, 77), 'Fan Interior': (9, 28, 23, 14), 'Sport': (246, 0, 490, 244)}"
saturday,12:15,"{'Gimnasio': (62, 236, 130, 68), 'Talaso': (144, 500, 239, 95), 'Fan Interior': (13, 28, 27, 14), 'Sport': (280, 0, 546, 266)}"
saturday,12:30,"{'Gimnasio': (65, 236, 143, 78), 'Talaso': (164, 500, 283, 119), 'Fan Interior': (14, 28, 30, 16), 'Sport': (280, 0, 577, 297)}"
saturday,12:45,"{'Gimnasio': (64, 236, 152, 88), 'Talaso': (171, 500, 306, 135), 'Fan Interior': (14, 28, 31, 17), 'Sport': (270, 0, 618, 348)}"
saturday,13:00,"{'Gimnasio': (54, 236, 159, 105), 'Talaso': (186, 500, 339, 153), 'Fan Interior': (14, 28, 32, 18), 'Sport': (272, 0, 657, 385)}"
saturday,13:15,"{'Gimnasio': (56, 236, 169, 113), 'Talaso': (179, 500, 353, 174), 'Fan Interior': (10, 28, 32, 22), 'Sport': (247, 0, 678, 431)}"
saturday,13:30,"{'Gimnasio': (58, 236, 180, 122), 'Talaso': (173, 500, 366, 193), 'Fan Interior': (10, 28, 33, 23), 'Sport': (220, 0, 700, 480)}"
saturday,13:45,"{'Gimnasio': (52, 236, 183, 131), 'Talaso': (172, 500, 372, 200), 'Fan Interior': (10, 28, 36, 26), 'Sport': (203, 0, 715, 512)}"
saturday,14:00,"{'Gimnasio': (49, 236, 186, 137), 'Talaso': (149, 500, 379, 230), 'Fan Interior': (10, 28, 37, 27), 'Sport': (179, 0, 726, 547)}"
saturday,14:15,"{'Gimnasio': (46, 236, 191, 145), 'Talaso': (136, 500, 395, 259), 'Fan Interior': (8, 28, 37, 29), 'Sport': (158, 0, 751, 593)}"
saturday,14:30,"{'Gimnasio': (39, 236, 195, 156), 'Talaso': (115, 500, 404, 289), 'Fan Interior': (9, 28, 38, 29), 'Sport': (156, 0, 779, 623)}"
saturday,14:45,"{'Gimnasio': (38, 236, 196, 158), 'Talaso': (88, 500, 411, 323), 'Fan Interior': (9, 28, 39, 30), 'Sport': (152, 0, 790, 638)}"
saturday,15:00,"{'Gimnasio': (35, 236, 198, 163), 'Talaso': (79, 500, 416, 337), 'Fan Interior': (11, 28, 41, 30), 'Sport': (141, 0, 799, 658)}"
saturday,15:15,"{'Gimnasio': (30, 236, 199, 169), 'Talaso': (70, 500, 428, 358), 'Fan Interior': (10, 28, 41, 31), 'Sport': (129, 0, 805, 676)}"
saturday,15:30,"{'Gimnasio': (30, 236, 203, 173), 'Talaso': (67, 500, 439, 372), 'Fan Interior': (10, 28, 41, 31), 'Sport': (124, 0, 819, 695)}"
saturday,15:45,"{'Gimnasio': (32, 236, 208, 176), 'Talaso': (75, 500, 457, 382), 'Fan Interior': (7, 28, 41, 34), 'Sport': (123, 0, 828, 705)}"
saturday,16:00,"{'Gimnasio': (32, 236, 212, 180), 'Talaso': (83, 500, 477, 394), 'Fan Interior': (7, 28, 41, 34), 'Sport': (119, 0, 835, 716)}"
saturday,16:15,"{'Gimnasio': (32, 236, 214, 182), 'Talaso': (94, 500, 493, 399), 'Fan Interior': (7, 28, 41, 34), 'Sport': (109, 0, 842, 733)}"
saturday,16:30,"{'Gimnasio': (38, 236, 222, 184), 'Talaso': (105, 500, 511, 406), 'Fan Interior': (7, 28, 41, 34), 'Sport': (106, 0, 851, 745)}"
saturday,16:45,"{'Gimnasio': (39, 236, 227, 188), 'Talaso': (109, 500, 527, 418), 'Fan Interior': (7, 28, 41, 34), 'Sport': (102, 0, 862, 760)}"
saturday,17:00,"{'Gimnasio': (38, 236, 232, 194), 'Talaso': (105, 500, 535, 430), 'Fan Interior': (7, 28, 42, 35), 'Sport': (99, 0, 869, 770)}"
saturday,17:15,"{'Gimnasio': (38, 236, 235, 197), 'Talaso': (110, 500, 546, 436), 'Fan Interior': (8, 28, 43, 35), 'Sport': (95, 0, 879, 784)}"
saturday,17:30,"{'Gimnasio': (35, 236, 238, 203), 'Talaso': (111, 500, 561, 450), 'Fan Interior': (8, 28, 44, 36), 'Sport': (98, 0, 890, 792)}"
saturday,17:45,"{'Gimnasio': (37, 236, 242, 205), 'Talaso': (126, 500, 591, 465), 'Fan Interior': (9, 28, 45, 36), 'Sport': (95, 0, 901, 806)}"
saturday,18:00,"{'Gimnasio': (34, 236, 245, 211), 'Talaso': (131, 500, 605, 474), 'Fan Interior': (9, 28, 46, 37), 'Sport': (95, 0, 914, 819)}"
saturday,18:15,"{'Gimnasio': (33, 236, 249, 216), 'Talaso': (139, 500, 623, 484), 'Fan Interior': (9, 28, 46, 37), 'Sport': (97, 0, 922, 825)}"
saturday,18:30,"{'Gimnasio': (25, 236, 252, 227), 'Talaso': (139, 500, 638, 499), 'Fan Interior': (9, 28, 46, 37), 'Sport': (92, 0, 931, 839)}"
saturday,18:45,"{'Gimnasio': (31, 236, 260, 229), 'Talaso': (140, 500, 651, 511), 'Fan Interior': (8, 28, 47, 39), 'Sport': (105, 0, 952, 847)}"
saturday,19:00,"{'Gimnasio': (30, 236, 261, 231), 'Talaso': (141, 500, 665, 524), 'Fan Interior': (8, 28, 47, 39), 'Sport': (106, 0, 962, 856)}"
saturday,19:15,"{'Gimnasio': (32, 236, 265, 233), 'Talaso': (141, 500, 674, 533), 'Fan Interior': (9, 28, 49, 40), 'Sport': (107, 0, 970, 863)}"
saturday,19:30,"{'Gimnasio': (32, 236, 269, 237), 'Talaso': (134, 500, 680, 546), 'Fan Interior': (9, 28, 49, 40), 'Sport': (108, 0, 983, 875)}"
saturday,19:45,"{'Gimnasio': (27, 236, 270, 243), 'Talaso': (134, 500, 696, 562), 'Fan Interior': (9, 28, 49, 40), 'Sport': (100, 0, 989, 889)}"
saturday,20:00,"{'Gimnasio': (23, 236, 272, 249), 'Talaso': (126, 500, 702, 576), 'Fan Interior': (7, 28, 49, 42), 'Sport': (104, 0, 1002, 898)}"
saturday,20:15,"{'Gimnasio': (23, 236, 277, 254), 'Talaso': (107, 500, 712, 605), 'Fan Interior': (8, 28, 50, 42), 'Sport': (92, 0, 1009, 917)}"
saturday,20:30,"{'Gimnasio': (20, 236, 278, 258), 'Talaso': (101, 500, 718, 617), 'Fan Interior': (8, 28, 50, 42), 'Sport': (92, 0, 1013, 921)}"
saturday,20:45,"{'Gimnasio': (12, 236, 278, 266), 'Talaso': (77, 500, 718, 641), 'Fan Interior': (7, 28, 50, 43), 'Sport': (76, 0, 1014, 938)}"
saturday,21:00,"{'Gimnasio': (7, 236, 278, 271), 'Talaso': (47, 500, 719, 672), 'Fan Interior': (7, 28, 50, 43), 'Sport': (40, 0, 1017, 977)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (5, 0, 7, 2)}"
sunday,09:45,"{'Gimnasio': (21, 236, 21, 0), 'Talaso': (31, 500, 34, 3), 'Fan Interior': (4, 28, 4, 0), 'Sport': (72, 0, 76, 4)}"
sunday,10:00,"{'Gimnasio': (32, 236, 33, 1), 'Talaso': (47, 500, 52, 5), 'Fan Interior': (9, 28, 9, 0), 'Sport': (82, 0, 90, 8)}"
sunday,10:15,"{'Gimnasio': (37, 236, 38, 1), 'Talaso': (59, 500, 64, 5), 'Fan Interior': (10, 28, 10, 0), 'Sport': (91, 0, 103, 12)}"
sunday,10:30,"{'Gimnasio': (37, 236, 41, 4), 'Talaso': (84, 500, 92, 8), 'Fan Interior': (14, 28, 14, 0), 'Sport': (122, 0, 137, 15)}"
sunday,10:45,"{'Gimnasio': (49, 236, 59, 10), 'Talaso': (99, 500, 113, 14), 'Fan Interior': (13, 28, 15, 2), 'Sport': (146, 0, 168, 22)}"
sunday,11:00,"{'Gimnasio': (47, 236, 69, 22), 'Talaso': (115, 500, 139, 24), 'Fan Interior': (9, 28, 15, 6), 'Sport': (174, 0, 219, 45)}"
sunday,11:15,"{'Gimnasio': (43, 236, 76, 33), 'Talaso': (130, 500, 168, 38), 'Fan Interior': (12, 28, 18, 6), 'Sport': (203, 0, 260, 57)}"
sunday,11:30,"{'Gimnasio': (40, 236, 81, 41), 'Talaso': (151, 500, 202, 51), 'Fan Interior': (10, 28, 22, 12), 'Sport': (211, 0, 283, 72)}"
sunday,11:45,"{'Gimnasio': (34, 236, 87, 53), 'Talaso': (160, 500, 234, 74), 'Fan Interior': (12, 28, 25, 13), 'Sport': (217, 0, 321, 104)}"
sunday,12:00,"{'Gimnasio': (45, 236, 101, 56), 'Talaso': (181, 500, 268, 87), 'Fan Interior': (15, 28, 30, 15), 'Sport': (210, 0, 353, 143)}"
sunday,12:15,"{'Gimnasio': (42, 236, 109, 67), 'Talaso': (197, 500, 304, 107), 'Fan Interior': (17, 28, 34, 17), 'Sport': (202, 0, 374, 172)}"
sunday,12:30,"{'Gimnasio': (47, 236, 120, 73), 'Talaso': (200, 500, 330, 130), 'Fan Interior': (15, 28, 36, 21), 'Sport': (208, 0, 400, 192)}"
sunday,12:45,"{'Gimnasio': (46, 236, 130, 84), 'Talaso': (206, 500, 351, 145), 'Fan Interior': (14, 28, 38, 24), 'Sport': (218, 0, 436, 218)}"
sunday,13:00,"{'Gimnasio': (49, 236, 143, 94), 'Talaso': (210, 500, 386, 176), 'Fan Interior': (16, 28, 44, 28), 'Sport': (212, 0, 471, 259)}"
sunday,13:15,"{'Gimnasio': (46, 236, 149, 103), 'Talaso': (206, 500, 405, 199), 'Fan Interior': (15, 28, 45, 30), 'Sport': (184, 0, 489, 305)}"
sunday,13:30,"{'Gimnasio': (48, 236, 158, 110), 'Talaso': (194, 500, 415, 221), 'Fan Interior': (9, 28, 45, 36), 'Sport': (181, 0, 508, 327)}"
sunday,13:45,"{'Gimnasio': (43, 236, 165, 122), 'Talaso': (174, 500, 421, 247), 'Fan Interior': (6, 28, 45, 39), 'Sport': (165, 0, 520, 355)}"
sunday,14:00,"{'Gimnasio': (37, 236, 167, 130), 'Talaso': (156, 500, 430, 274), 'Fan Interior': (5, 28, 47, 42), 'Sport': (155, 0, 531, 376)}"
sunday,14:15,"{'Gimnasio': (23, 236, 169, 146), 'Talaso': (126, 500, 438, 312), 'Fan Interior': (5, 28, 47, 42), 'Sport': (143, 0, 540, 397)}"
sunday,14:30,"{'Gimnasio': (19, 236, 169, 150), 'Talaso': (114, 500, 442, 328), 'Fan Interior': (5, 28, 47, 42), 'Sport': (105, 0, 544, 439)}"
sunday,14:45,"{'Gimnasio': (-1, 236, 169, 170), 'Talaso': (109, 500, 455, 346), 'Fan Interior': (6, 28, 48, 42), 'Sport': (76, 0, 544, 468)}"
sunday,15:00,"{'Gimnasio': (-1, 236, 169, 170), 'Talaso': (81, 500, 468, 387), 'Fan Interior': (5, 28, 48, 43), 'Sport': (39, 0, 546, 507)}"
